"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0947527129342,0,12.5785582067841,0,10.0947527129342,0,12.5785582067841,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.75260026042435,0,10.0947527129342,0,8.75260026042435,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,13.4138512856669,0,10.0947527129342,0,13.4138512856669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,14.0574468421273,0,10.0947527129342,0,14.0574468421273,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,9.20567831087068,0,10.0947527129342,0,9.20567831087068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,9.30188178533413,0,10.0947527129342,0,9.30188178533413,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,11.6968846661964,0,10.0947527129342,0,11.6968846661964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.9721274205265,0,10.0947527129342,0,8.9721274205265,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,14.2029946023118,0,10.0947527129342,0,14.2029946023118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,4.43475738940367,0,10.0947527129342,0,4.43475738940367,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,9.41938106437059,0,10.0947527129342,0,9.41938106437059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,7.65693888920083,0,10.0947527129342,0,7.65693888920083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.83694558055615,0,10.0947527129342,0,8.83694558055615,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,9.7673936413479,0,10.0947527129342,0,9.7673936413479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.96605613270798,0,10.0947527129342,0,8.96605613270798,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,10.7744586872935,0,10.0947527129342,0,10.7744586872935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,9.12788987723821,0,10.0947527129342,0,9.12788987723821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,10.6543479523565,0,10.0947527129342,0,10.6543479523565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,10.0099227380659,0,10.0947527129342,0,10.0099227380659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.10343996388833,0,10.0947527129342,0,8.10343996388833,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,12.7495890596075,0,10.0947527129342,0,12.7495890596075,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,14.9410088061901,0,10.0947527129342,0,14.9410088061901,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,11.5070349481942,0,10.0947527129342,0,11.5070349481942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,10.4107941738425,0,10.0947527129342,0,10.4107941738425,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,12.1714422015145,0,10.0947527129342,0,12.1714422015145,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.46389301026769,0,10.0947527129342,0,8.46389301026769,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,11.014649609751,0,10.0947527129342,0,11.014649609751,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,11.9677245949698,0,10.0947527129342,0,11.9677245949698,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,10.5891861360641,0,10.0947527129342,0,10.5891861360641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,9.61908470783923,0,10.0947527129342,0,9.61908470783923,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,10.3044523276839,0,10.0947527129342,0,10.3044523276839,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,7.43452232361002,0,10.0947527129342,0,7.43452232361002,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.64763271525829,0,10.0947527129342,0,8.64763271525829,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,7.68041270650135,0,10.0947527129342,0,7.68041270650135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.11834055615173,0,10.0947527129342,0,8.11834055615173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,11.1577417990328,0,10.0947527129342,0,11.1577417990328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.4103847595126,0,10.0947527129342,0,8.4103847595126,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.9712233093577,0,10.0947527129342,0,8.9712233093577,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,7.95483669206154,0,10.0947527129342,0,7.95483669206154,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,9.23446302583324,0,10.0947527129342,0,9.23446302583324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,6.5942657523714,0,10.0947527129342,0,6.5942657523714,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,6.21635715834271,0,10.0947527129342,0,6.21635715834271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,10.980873410693,0,10.0947527129342,0,10.980873410693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,10.8445016925056,0,10.0947527129342,0,10.8445016925056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,9.29976926092595,0,10.0947527129342,0,9.29976926092595,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,4.42144007564177,0,10.0947527129342,0,4.42144007564177,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,10.0947527129342,0,8.61115140626864,0,10.0947527129342,0,8.61115140626864,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
