"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32525285992873,0,8.13120476592151,0,9.32525285992873,0,8.13120476592151,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,9.1724795556359,0,9.32525285992873,0,9.1724795556359,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,6.4203159129526,0,9.32525285992873,0,6.4203159129526,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,8.03224697834724,0,9.32525285992873,0,8.03224697834724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,9.08845084182438,0,9.32525285992873,0,9.08845084182438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,9.01408121091131,0,9.32525285992873,0,9.01408121091131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,7.51632402088034,0,9.32525285992873,0,7.51632402088034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,9.3486070727936,0,9.32525285992873,0,9.3486070727936,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,10.4373831616251,0,9.32525285992873,0,10.4373831616251,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,8.30454170482747,0,9.32525285992873,0,8.30454170482747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,10.1567110057024,0,9.32525285992873,0,10.1567110057024,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,9.36925830832438,0,9.32525285992873,0,9.36925830832438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,9.38684047747078,0,9.32525285992873,0,9.38684047747078,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,8.20263332455038,0,9.32525285992873,0,8.20263332455038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,8.95787260178902,0,9.32525285992873,0,8.95787260178902,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,10.7927899767881,0,9.32525285992873,0,10.7927899767881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,10.1925864952549,0,9.32525285992873,0,10.1925864952549,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,10.3077493264702,0,9.32525285992873,0,10.3077493264702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,10.1303849857687,0,9.32525285992873,0,10.1303849857687,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,8.10278469660208,0,9.32525285992873,0,8.10278469660208,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,8.76185552042479,0,9.32525285992873,0,8.76185552042479,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,7.44710611516113,0,9.32525285992873,0,7.44710611516113,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,7.38345902049519,0,9.32525285992873,0,7.38345902049519,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,7.66596052693315,0,9.32525285992873,0,7.66596052693315,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,7.36889769242065,0,9.32525285992873,0,7.36889769242065,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.32525285992873,0,8.01646032539766,0,9.32525285992873,0,8.01646032539766,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
