"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3819150731335,0,10.0337317535588,0,11.3819150731335,0,10.0337317535588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,10.6273889341079,0,11.3819150731335,0,10.6273889341079,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,9.21837693990543,0,11.3819150731335,0,9.21837693990543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,9.18535910639414,0,11.3819150731335,0,9.18535910639414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.2685916567046,0,11.3819150731335,0,11.2685916567046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,9.11817155853351,0,11.3819150731335,0,9.11817155853351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.4873512105961,0,11.3819150731335,0,11.4873512105961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.8692562583347,0,11.3819150731335,0,11.8692562583347,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.7496991535077,0,11.3819150731335,0,12.7496991535077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.3354081378655,0,11.3819150731335,0,11.3354081378655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.5532520116286,0,11.3819150731335,0,12.5532520116286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.9018352813914,0,11.3819150731335,0,11.9018352813914,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,8.73638382840723,0,11.3819150731335,0,8.73638382840723,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,10.9798753765309,0,11.3819150731335,0,10.9798753765309,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,9.74796021823946,0,11.3819150731335,0,9.74796021823946,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.1460475946641,0,11.3819150731335,0,12.1460475946641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.1900313022326,0,11.3819150731335,0,12.1900313022326,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,6.42753186391862,0,11.3819150731335,0,6.42753186391862,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.7837942930672,0,11.3819150731335,0,11.7837942930672,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,10.7088378850134,0,11.3819150731335,0,10.7088378850134,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,9.76239675072866,0,11.3819150731335,0,9.76239675072866,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.710983373779,0,11.3819150731335,0,12.710983373779,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,8.3673996277293,0,11.3819150731335,0,8.3673996277293,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.3620444181289,0,11.3819150731335,0,12.3620444181289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.5845969567594,0,11.3819150731335,0,12.5845969567594,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.3922003440069,0,11.3819150731335,0,11.3922003440069,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,13.2285333846443,0,11.3819150731335,0,13.2285333846443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,15.3096623281524,0,11.3819150731335,0,15.3096623281524,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.5679517117299,0,11.3819150731335,0,12.5679517117299,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,10.3548799910148,0,11.3819150731335,0,10.3548799910148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,9.65635952782926,0,11.3819150731335,0,9.65635952782926,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.6046479880354,0,11.3819150731335,0,11.6046479880354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,13.1626745760221,0,11.3819150731335,0,13.1626745760221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,13.0517084841099,0,11.3819150731335,0,13.0517084841099,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.0954844000142,0,11.3819150731335,0,11.0954844000142,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,13.4504557036379,0,11.3819150731335,0,13.4504557036379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,14.2418311401742,0,11.3819150731335,0,14.2418311401742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,11.3793209273802,0,11.3819150731335,0,11.3793209273802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.9996144761481,0,11.3819150731335,0,12.9996144761481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,12.4464967395222,0,11.3819150731335,0,12.4464967395222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,9.42397951452991,0,11.3819150731335,0,9.42397951452991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,16.9940716720977,0,11.3819150731335,0,16.9940716720977,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,10.6956489497495,0,11.3819150731335,0,10.6956489497495,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,11.3819150731335,0,10.776489653871,0,11.3819150731335,0,10.776489653871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
