"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.6950080500118,0,20.1235605329946,0,14.6950080500118,0,20.1235605329946,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,8.84377347327064,0,14.6950080500118,0,8.84377347327064,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,0,0,14.6950080500118,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,32.8647976117499,0,14.6950080500118,0,32.8647976117499,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,0,0,14.6950080500118,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,35.8661568101499,0,14.6950080500118,0,35.8661568101499,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,15.453894278606,0,14.6950080500118,0,15.453894278606,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,18.1648605274876,0,14.6950080500118,0,18.1648605274876,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,20.1054620115494,0,14.6950080500118,0,20.1054620115494,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,14.6950080500118,0,16.5954115028172,0,14.6950080500118,0,16.5954115028172,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
