"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4318666763936,0,10.956680692323,0,10.4318666763936,0,10.956680692323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,9.88949241131598,0,10.4318666763936,0,9.88949241131598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,9.40420247633996,0,10.4318666763936,0,9.40420247633996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,12.0924602186129,0,10.4318666763936,0,12.0924602186129,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,12.3871992625,0,10.4318666763936,0,12.3871992625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,12.5073582656382,0,10.4318666763936,0,12.5073582656382,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,11.8836336338931,0,10.4318666763936,0,11.8836336338931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,11.5062814786368,0,10.4318666763936,0,11.5062814786368,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,8.10035728870412,0,10.4318666763936,0,8.10035728870412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,13.6581974083454,0,10.4318666763936,0,13.6581974083454,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,14.878975978818,0,10.4318666763936,0,14.878975978818,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,11.9240388970457,0,10.4318666763936,0,11.9240388970457,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,10.8302562731039,0,10.4318666763936,0,10.8302562731039,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,13.7977848800842,0,10.4318666763936,0,13.7977848800842,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,8.29665403740389,0,10.4318666763936,0,8.29665403740389,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,11.1632120931557,0,10.4318666763936,0,11.1632120931557,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,11.3469093874693,0,10.4318666763936,0,11.3469093874693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,14.275832634666,0,10.4318666763936,0,14.275832634666,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,9.29633063363645,0,10.4318666763936,0,9.29633063363645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,10.4318666763936,0,11.104932943782,0,10.4318666763936,0,11.104932943782,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
