"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87009805055486,0,9.78318826151328,0,9.87009805055486,0,9.78318826151328,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,10.3091016557513,0,9.87009805055486,0,10.3091016557513,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,10.2185672883581,0,9.87009805055486,0,10.2185672883581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,10.3530818115928,0,9.87009805055486,0,10.3530818115928,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,10.4073560965317,0,9.87009805055486,0,10.4073560965317,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,9.49081457324987,0,9.87009805055486,0,9.49081457324987,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,9.966452150822,0,9.87009805055486,0,9.966452150822,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,10.9019807400278,0,9.87009805055486,0,10.9019807400278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,9.05835662380936,0,9.87009805055486,0,9.05835662380936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.87009805055486,0,8.97791060379275,0,9.87009805055486,0,8.97791060379275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
