"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.6805614891488,0,32.4835537631757,0,15.6805614891488,0,32.4835537631757,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,5.00497485337384,0,15.6805614891488,0,5.00497485337384,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,0,0,15.6805614891488,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,21.31067978073,0,15.6805614891488,0,21.31067978073,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,26.5756822273321,0,15.6805614891488,0,26.5756822273321,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,5.36677438258097,0,15.6805614891488,0,5.36677438258097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,25.1803497377432,0,15.6805614891488,0,25.1803497377432,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,5.4405494859254,0,15.6805614891488,0,5.4405494859254,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,26.1044017098079,0,15.6805614891488,0,26.1044017098079,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,10.961262391197,0,15.6805614891488,0,10.961262391197,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,12.5587214404716,0,15.6805614891488,0,12.5587214404716,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,0,0,15.6805614891488,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,17.5018866376229,0,15.6805614891488,0,17.5018866376229,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,24.6383136684746,0,15.6805614891488,0,24.6383136684746,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,9.47748313073691,0,15.6805614891488,0,9.47748313073691,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,4.02749823985328,0,15.6805614891488,0,4.02749823985328,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,0.0937492689125079,0,15.6805614891488,0,0.0937492689125079,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,0,0,15.6805614891488,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,14.9868573583943,0,15.6805614891488,0,14.9868573583943,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,29.882993860495,0,15.6805614891488,0,29.882993860495,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,15.6138931211934,0,15.6805614891488,0,15.6138931211934,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,26.0632948024949,0,15.6805614891488,0,26.0632948024949,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,0.959842932732007,0,15.6805614891488,0,0.959842932732007,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,7.29031354613623,0,15.6805614891488,0,7.29031354613623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,1.28526138756449,0,15.6805614891488,0,1.28526138756449,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,22.8211231733385,0,15.6805614891488,0,22.8211231733385,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,15.6805614891488,0,10.2298153407406,0,15.6805614891488,0,10.2298153407406,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
