"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29686548812663,0,8.88100184080951,0,9.29686548812663,0,8.88100184080951,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,11.5873097667076,0,9.29686548812663,0,11.5873097667076,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,10.8264828304119,0,9.29686548812663,0,10.8264828304119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,8.37004051663365,0,9.29686548812663,0,8.37004051663365,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,10.4889045269738,0,9.29686548812663,0,10.4889045269738,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,10.0030702805078,0,9.29686548812663,0,10.0030702805078,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,8.27628965282498,0,9.29686548812663,0,8.27628965282498,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,9.44441015680311,0,9.29686548812663,0,9.44441015680311,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,7.62864925487538,0,9.29686548812663,0,7.62864925487538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,9.43608905140651,0,9.29686548812663,0,9.43608905140651,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,9.29686548812663,0,9.21611502819616,0,9.29686548812663,0,9.21611502819616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
