"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95188883116989,0,19.9525056235698,0,8.95188883116989,0,19.9525056235698,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,0,0,8.95188883116989,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,20.0130440173183,0,8.95188883116989,0,20.0130440173183,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,0,0,8.95188883116989,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,20.2599935893948,0,8.95188883116989,0,20.2599935893948,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,0,0,8.95188883116989,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,0,0,8.95188883116989,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,12.0518286827878,0,8.95188883116989,0,12.0518286827878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,19.0565900874914,0,8.95188883116989,0,19.0565900874914,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,13.5063114917301,0,8.95188883116989,0,13.5063114917301,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,6.10581857780651,0,8.95188883116989,0,6.10581857780651,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,21.6191908415796,0,8.95188883116989,0,21.6191908415796,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,13.896612691509,0,8.95188883116989,0,13.896612691509,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,13.8452625416764,0,8.95188883116989,0,13.8452625416764,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,9.3081792821769,0,8.95188883116989,0,9.3081792821769,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,11.7576794356771,0,8.95188883116989,0,11.7576794356771,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,0.597141763718945,0,8.95188883116989,0,0.597141763718945,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,17.3456279203763,0,8.95188883116989,0,17.3456279203763,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,12.831831315072,0,8.95188883116989,0,12.831831315072,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,13.9811242342436,0,8.95188883116989,0,13.9811242342436,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,13.8055839092342,0,8.95188883116989,0,13.8055839092342,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,0.521158266734868,0,8.95188883116989,0,0.521158266734868,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,0,0,8.95188883116989,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,11.5315131254021,0,8.95188883116989,0,11.5315131254021,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,21.5317668310997,0,8.95188883116989,0,21.5317668310997,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,19.3377237598429,0,8.95188883116989,0,19.3377237598429,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,15.6082426962484,0,8.95188883116989,0,15.6082426962484,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,14.8773661823222,0,8.95188883116989,0,14.8773661823222,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,16.7122997453463,0,8.95188883116989,0,16.7122997453463,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,13.4955500358975,0,8.95188883116989,0,13.4955500358975,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,7.63028220515548,0,8.95188883116989,0,7.63028220515548,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,14.2997714511042,0,8.95188883116989,0,14.2997714511042,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,2.84286355153923,0,8.95188883116989,0,2.84286355153923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.95188883116989,0,6.68805666348046,0,8.95188883116989,0,6.68805666348046,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
