"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6981801536086,0,11.2066565001974,0,11.6981801536086,0,11.2066565001974,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,13.0232589634741,0,11.6981801536086,0,13.0232589634741,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,12.6734900678165,0,11.6981801536086,0,12.6734900678165,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,10.107946538652,0,11.6981801536086,0,10.107946538652,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,12.1711972843372,0,11.6981801536086,0,12.1711972843372,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,12.1464152694594,0,11.6981801536086,0,12.1464152694594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,10.4796055405516,0,11.6981801536086,0,10.4796055405516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,11.7565425010073,0,11.6981801536086,0,11.7565425010073,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,10.7661743301469,0,11.6981801536086,0,10.7661743301469,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,13.63897654323,0,11.6981801536086,0,13.63897654323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,11.9584539768182,0,11.6981801536086,0,11.9584539768182,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,11.6981801536086,0,10.6124179181374,0,11.6981801536086,0,10.6124179181374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
