"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69841179860354,0,8.90235335170017,0,9.69841179860354,0,8.90235335170017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.2785665330004,0,9.69841179860354,0,10.2785665330004,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.2309481509972,0,9.69841179860354,0,10.2309481509972,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.5374575648875,0,9.69841179860354,0,10.5374575648875,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.4071266627803,0,9.69841179860354,0,10.4071266627803,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.45982520303258,0,9.69841179860354,0,9.45982520303258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.0773295269691,0,9.69841179860354,0,10.0773295269691,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.75663828714447,0,9.69841179860354,0,9.75663828714447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.99514852017702,0,9.69841179860354,0,9.99514852017702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,8.81723657999135,0,9.69841179860354,0,8.81723657999135,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.62929089492507,0,9.69841179860354,0,9.62929089492507,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.20179225436189,0,9.69841179860354,0,9.20179225436189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.02396742266278,0,9.69841179860354,0,9.02396742266278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.2545263586241,0,9.69841179860354,0,10.2545263586241,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.06474161241682,0,9.69841179860354,0,9.06474161241682,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.4246795733427,0,9.69841179860354,0,10.4246795733427,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.0043976683511,0,9.69841179860354,0,10.0043976683511,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.391325264705,0,9.69841179860354,0,10.391325264705,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.10226964933469,0,9.69841179860354,0,9.10226964933469,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.19766006280876,0,9.69841179860354,0,9.19766006280876,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.60058845825289,0,9.69841179860354,0,9.60058845825289,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,10.0624235913629,0,9.69841179860354,0,10.0624235913629,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.66188884503562,0,9.69841179860354,0,9.66188884503562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,9.69841179860354,0,9.22609671436173,0,9.69841179860354,0,9.22609671436173,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
