"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77000132228464,0,9.63720154274776,0,9.77000132228464,0,9.63720154274776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.12003470791344,0,9.77000132228464,0,9.12003470791344,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.87901808479354,0,9.77000132228464,0,9.87901808479354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,8.9317705107775,0,9.77000132228464,0,8.9317705107775,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.4920033591289,0,9.77000132228464,0,10.4920033591289,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.6165692169995,0,9.77000132228464,0,10.6165692169995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.7197624677425,0,9.77000132228464,0,10.7197624677425,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.4858054758206,0,9.77000132228464,0,10.4858054758206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,11.1828795091193,0,9.77000132228464,0,11.1828795091193,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,8.56317479128974,0,9.77000132228464,0,8.56317479128974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.3647705434435,0,9.77000132228464,0,10.3647705434435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.50427400903351,0,9.77000132228464,0,9.50427400903351,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.84374082663802,0,9.77000132228464,0,9.84374082663802,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.4567131457281,0,9.77000132228464,0,9.4567131457281,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.3079197273214,0,9.77000132228464,0,10.3079197273214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.4154915272148,0,9.77000132228464,0,10.4154915272148,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,8.77327143732701,0,9.77000132228464,0,8.77327143732701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.31818911891598,0,9.77000132228464,0,9.31818911891598,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.4011004329936,0,9.77000132228464,0,10.4011004329936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,8.78502449876723,0,9.77000132228464,0,8.78502449876723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.1333899275426,0,9.77000132228464,0,10.1333899275426,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.51475844269564,0,9.77000132228464,0,9.51475844269564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.54098826073111,0,9.77000132228464,0,9.54098826073111,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.89815595469673,0,9.77000132228464,0,9.89815595469673,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.14191558774301,0,9.77000132228464,0,9.14191558774301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.5101234226851,0,9.77000132228464,0,10.5101234226851,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,8.77475686763842,0,9.77000132228464,0,8.77475686763842,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.93554847604603,0,9.77000132228464,0,9.93554847604603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.83177815738077,0,9.77000132228464,0,9.83177815738077,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,9.35985119024362,0,9.77000132228464,0,9.35985119024362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.3131561457446,0,9.77000132228464,0,10.3131561457446,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.77000132228464,0,10.8530541554459,0,9.77000132228464,0,10.8530541554459,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
