"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5940341540839,0,13.5290738692407,0,12.5940341540839,0,13.5290738692407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,17.4636180543022,0,12.5940341540839,0,17.4636180543022,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,5.34255176117119,0,12.5940341540839,0,5.34255176117119,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,8.23501676762479,0,12.5940341540839,0,8.23501676762479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,13.7793137437886,0,12.5940341540839,0,13.7793137437886,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,18.1257257083945,0,12.5940341540839,0,18.1257257083945,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,13.4385765758088,0,12.5940341540839,0,13.4385765758088,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,16.5060436842134,0,12.5940341540839,0,16.5060436842134,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,15.9932391707992,0,12.5940341540839,0,15.9932391707992,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,13.0911871199205,0,12.5940341540839,0,13.0911871199205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,15.2206841956356,0,12.5940341540839,0,15.2206841956356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,10.625943325179,0,12.5940341540839,0,10.625943325179,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,10.360740616911,0,12.5940341540839,0,10.360740616911,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,12.211640456871,0,12.5940341540839,0,12.211640456871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,11.3897726441937,0,12.5940341540839,0,11.3897726441937,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,13.0394206335973,0,12.5940341540839,0,13.0394206335973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,11.6206030458636,0,12.5940341540839,0,11.6206030458636,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,8.53630589310477,0,12.5940341540839,0,8.53630589310477,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,13.3727533777398,0,12.5940341540839,0,13.3727533777398,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,15.1794808282966,0,12.5940341540839,0,15.1794808282966,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,16.4863312563549,0,12.5940341540839,0,16.4863312563549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.5940341540839,0,16.9271901664095,0,12.5940341540839,0,16.9271901664095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
