"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8774743868634,0,12.4350198973198,0,10.8774743868634,0,12.4350198973198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,15.0432052490404,0,10.8774743868634,0,15.0432052490404,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,12.9449640734889,0,10.8774743868634,0,12.9449640734889,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,12.0667508288478,0,10.8774743868634,0,12.0667508288478,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,9.02724290908923,0,10.8774743868634,0,9.02724290908923,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,9.7650442977221,0,10.8774743868634,0,9.7650442977221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,12.4960934767003,0,10.8774743868634,0,12.4960934767003,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,14.5454879619085,0,10.8774743868634,0,14.5454879619085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,12.3219785455767,0,10.8774743868634,0,12.3219785455767,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,10.57353682578,0,10.8774743868634,0,10.57353682578,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,10.4062054956992,0,10.8774743868634,0,10.4062054956992,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,12.0624779121825,0,10.8774743868634,0,12.0624779121825,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,9.44489573904876,0,10.8774743868634,0,9.44489573904876,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,11.6565646933742,0,10.8774743868634,0,11.6565646933742,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,9.96418945237254,0,10.8774743868634,0,9.96418945237254,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,10.9956907675765,0,10.8774743868634,0,10.9956907675765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,8.9611739437221,0,10.8774743868634,0,8.9611739437221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,11.7852540918813,0,10.8774743868634,0,11.7852540918813,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,13.1699863163347,0,10.8774743868634,0,13.1699863163347,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,11.3389009162939,0,10.8774743868634,0,11.3389009162939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,8.71525764401253,0,10.8774743868634,0,8.71525764401253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,10.0248175025316,0,10.8774743868634,0,10.0248175025316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,13.6025678358711,0,10.8774743868634,0,13.6025678358711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,12.0472814185247,0,10.8774743868634,0,12.0472814185247,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,9.84532323439211,0,10.8774743868634,0,9.84532323439211,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,14.4291773151814,0,10.8774743868634,0,14.4291773151814,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,11.426171919182,0,10.8774743868634,0,11.426171919182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,13.7706356043616,0,10.8774743868634,0,13.7706356043616,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,11.8917064121163,0,10.8774743868634,0,11.8917064121163,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,14.0495770796051,0,10.8774743868634,0,14.0495770796051,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,11.5502780985483,0,10.8774743868634,0,11.5502780985483,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,8.84124987065233,0,10.8774743868634,0,8.84124987065233,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,11.7903922207833,0,10.8774743868634,0,11.7903922207833,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,10.8774743868634,0,9.25852868782916,0,10.8774743868634,0,9.25852868782916,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
