"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96775291208656,0,10.19374939091,0,8.96775291208656,0,10.19374939091,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,14.8380237263046,0,8.96775291208656,0,14.8380237263046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,9.83355919466217,0,8.96775291208656,0,9.83355919466217,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,9.12516120522833,0,8.96775291208656,0,9.12516120522833,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,10.5828631373967,0,8.96775291208656,0,10.5828631373967,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,8.87827999953899,0,8.96775291208656,0,8.87827999953899,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,11.9574647599344,0,8.96775291208656,0,11.9574647599344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,3.66870088618102,0,8.96775291208656,0,3.66870088618102,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,8.2355587615337,0,8.96775291208656,0,8.2355587615337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,5.59246554906595,0,8.96775291208656,0,5.59246554906595,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,7.74325751299049,0,8.96775291208656,0,7.74325751299049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,9.090464762442,0,8.96775291208656,0,9.090464762442,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,5.26109816825867,0,8.96775291208656,0,5.26109816825867,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,9.0215233923215,0,8.96775291208656,0,9.0215233923215,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,7.95980890738822,0,8.96775291208656,0,7.95980890738822,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,7.93295672417628,0,8.96775291208656,0,7.93295672417628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,9.98508144813123,0,8.96775291208656,0,9.98508144813123,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,7.66251264119513,0,8.96775291208656,0,7.66251264119513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,8.96775291208656,0,7.97931702079155,0,8.96775291208656,0,7.97931702079155,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
