"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4394522131385,0,9.40028878444813,0,10.4394522131385,0,9.40028878444813,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,9.50467290378444,0,10.4394522131385,0,9.50467290378444,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,10.7876521402846,0,10.4394522131385,0,10.7876521402846,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,11.3408836960539,0,10.4394522131385,0,11.3408836960539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,9.7810584028108,0,10.4394522131385,0,9.7810584028108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,9.53839302727139,0,10.4394522131385,0,9.53839302727139,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,9.62752033386479,0,10.4394522131385,0,9.62752033386479,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,9.62290934237655,0,10.4394522131385,0,9.62290934237655,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,10.6828644061173,0,10.4394522131385,0,10.6828644061173,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,10.4394522131385,0,10.8923228793641,0,10.4394522131385,0,10.8923228793641,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
