"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2388887570253,0,6.90955337435706,0,12.2388887570253,0,6.90955337435706,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,12.3044752194519,0,12.2388887570253,0,12.3044752194519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,13.3275460136139,0,12.2388887570253,0,13.3275460136139,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,10.124421716501,0,12.2388887570253,0,10.124421716501,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,4.72051618546109,0,12.2388887570253,0,4.72051618546109,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,13.5442961513716,0,12.2388887570253,0,13.5442961513716,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,7.26809598739325,0,12.2388887570253,0,7.26809598739325,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,12.6866950605141,0,12.2388887570253,0,12.6866950605141,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,8.37796211574994,0,12.2388887570253,0,8.37796211574994,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,10.8927379190427,0,12.2388887570253,0,10.8927379190427,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,10.16356128761,0,12.2388887570253,0,10.16356128761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,11.941320547266,0,12.2388887570253,0,11.941320547266,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,7.68909277855442,0,12.2388887570253,0,7.68909277855442,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,18.2547884403312,0,12.2388887570253,0,18.2547884403312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,10.0639806424471,0,12.2388887570253,0,10.0639806424471,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,13.6910543098731,0,12.2388887570253,0,13.6910543098731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,9.94096231855971,0,12.2388887570253,0,9.94096231855971,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,9.20698680043479,0,12.2388887570253,0,9.20698680043479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,12.2388887570253,0,9.40001909852553,0,12.2388887570253,0,9.40001909852553,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
