"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.41544060546879,0,2.51239466429471,0,2.41544060546879,0,2.51239466429471,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,6.1926448681701,0,2.41544060546879,0,6.1926448681701,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,0,0,2.41544060546879,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,5.18374350604218,0,2.41544060546879,0,5.18374350604218,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,6.59779261484077,0,2.41544060546879,0,6.59779261484077,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,0,0,2.41544060546879,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,9.08554665470482,0,2.41544060546879,0,9.08554665470482,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,4.12097942990998,0,2.41544060546879,0,4.12097942990998,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,0,0,2.41544060546879,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,2.41544060546879,0,0,0,2.41544060546879,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
