"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0071772582564,0,10.9678163628761,0,11.0071772582564,0,10.9678163628761,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.3218151774851,0,11.0071772582564,0,11.3218151774851,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,10.3572363040471,0,11.0071772582564,0,10.3572363040471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,9.07468966587678,0,11.0071772582564,0,9.07468966587678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.9334046608534,0,11.0071772582564,0,11.9334046608534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.6271065657152,0,11.0071772582564,0,11.6271065657152,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,10.8667046365627,0,11.0071772582564,0,10.8667046365627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.7712128895014,0,11.0071772582564,0,11.7712128895014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,10.4099487240609,0,11.0071772582564,0,10.4099487240609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,12.0026307441221,0,11.0071772582564,0,12.0026307441221,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.236043740871,0,11.0071772582564,0,11.236043740871,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.1793251326671,0,11.0071772582564,0,11.1793251326671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,12.3922585323981,0,11.0071772582564,0,12.3922585323981,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,12.2893718420404,0,11.0071772582564,0,12.2893718420404,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.9472888155153,0,11.0071772582564,0,11.9472888155153,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,12.4529927676563,0,11.0071772582564,0,12.4529927676563,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.8399175525694,0,11.0071772582564,0,11.8399175525694,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,9.45306471883754,0,11.0071772582564,0,9.45306471883754,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,12.7031753226909,0,11.0071772582564,0,12.7031753226909,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.4367581060265,0,11.0071772582564,0,11.4367581060265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.9112125047091,0,11.0071772582564,0,11.9112125047091,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,11.5960976371546,0,11.0071772582564,0,11.5960976371546,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,11.0071772582564,0,10.8528500524705,0,11.0071772582564,0,10.8528500524705,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
