"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.4558702194086,0,13.3443650737409,0,8.4558702194086,0,13.3443650737409,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,9.91228134770406,0,8.4558702194086,0,9.91228134770406,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,10.9264980137411,0,8.4558702194086,0,10.9264980137411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,12.4673595556082,0,8.4558702194086,0,12.4673595556082,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,7.31189456686584,0,8.4558702194086,0,7.31189456686584,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,8.81731071948507,0,8.4558702194086,0,8.81731071948507,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,9.57355669424905,0,8.4558702194086,0,9.57355669424905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,7.83197756332339,0,8.4558702194086,0,7.83197756332339,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,9.35361674800927,0,8.4558702194086,0,9.35361674800927,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,6.44130208909071,0,8.4558702194086,0,6.44130208909071,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,7.4404523619713,0,8.4558702194086,0,7.4404523619713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,6.13804235163934,0,8.4558702194086,0,6.13804235163934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,4.28532723828747,0,8.4558702194086,0,4.28532723828747,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,6.3202121745482,0,8.4558702194086,0,6.3202121745482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,8.42892097537107,0,8.4558702194086,0,8.42892097537107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,11.4252788670242,0,8.4558702194086,0,11.4252788670242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,4.72645015101607,0,8.4558702194086,0,4.72645015101607,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,10.8383016494258,0,8.4558702194086,0,10.8383016494258,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,7.11897631389703,0,8.4558702194086,0,7.11897631389703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.4558702194086,0,10.2961682282398,0,8.4558702194086,0,10.2961682282398,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
