"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.25256103217604,0,10.4812305838281,0,8.25256103217604,0,10.4812305838281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.04845705004351,0,8.25256103217604,0,8.04845705004351,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,10.1652208769962,0,8.25256103217604,0,10.1652208769962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.07442277556519,0,8.25256103217604,0,9.07442277556519,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.84434540762496,0,8.25256103217604,0,8.84434540762496,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,6.97448717572248,0,8.25256103217604,0,6.97448717572248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.36948101829349,0,8.25256103217604,0,9.36948101829349,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,7.17515309944951,0,8.25256103217604,0,7.17515309944951,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.36249496860491,0,8.25256103217604,0,9.36249496860491,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.55288083644172,0,8.25256103217604,0,8.55288083644172,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.61571805155883,0,8.25256103217604,0,9.61571805155883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,7.45434254649372,0,8.25256103217604,0,7.45434254649372,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,7.9882038439551,0,8.25256103217604,0,7.9882038439551,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.13420659341237,0,8.25256103217604,0,9.13420659341237,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,7.68293969896715,0,8.25256103217604,0,7.68293969896715,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.18797120096418,0,8.25256103217604,0,9.18797120096418,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,11.2761886027388,0,8.25256103217604,0,11.2761886027388,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.3789249615338,0,8.25256103217604,0,8.3789249615338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.9916198767117,0,8.25256103217604,0,8.9916198767117,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.76483786484944,0,8.25256103217604,0,8.76483786484944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,6.97064131257267,0,8.25256103217604,0,6.97064131257267,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.32023215822232,0,8.25256103217604,0,9.32023215822232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.05131807996648,0,8.25256103217604,0,9.05131807996648,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.62399813734271,0,8.25256103217604,0,9.62399813734271,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.29626559291814,0,8.25256103217604,0,9.29626559291814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,10.3031359885793,0,8.25256103217604,0,10.3031359885793,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.58443318787812,0,8.25256103217604,0,8.58443318787812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.21356438946263,0,8.25256103217604,0,9.21356438946263,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,9.01076659722061,0,8.25256103217604,0,9.01076659722061,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.61423163465582,0,8.25256103217604,0,8.61423163465582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
10,0,0,0,8.25256103217604,0,8.15713944943394,0,8.25256103217604,0,8.15713944943394,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,490
