"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.92126266972717,0,7.80710341533271,0,6.92126266972717,0,7.80710341533271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,5.37432618033131,0,6.92126266972717,0,5.37432618033131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,3.66328397973777,0,6.92126266972717,0,3.66328397973777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,8.94500286975545,0,6.92126266972717,0,8.94500286975545,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,5.68493326708731,0,6.92126266972717,0,5.68493326708731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,3.03269030582562,0,6.92126266972717,0,3.03269030582562,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,7.29622323859259,0,6.92126266972717,0,7.29622323859259,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,5.17810519379657,0,6.92126266972717,0,5.17810519379657,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,8.03597934194605,0,6.92126266972717,0,8.03597934194605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,4.68259155911027,0,6.92126266972717,0,4.68259155911027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,9.789340125763,0,6.92126266972717,0,9.789340125763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,1.67828895895921,0,6.92126266972717,0,1.67828895895921,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,2.14983603465697,0,6.92126266972717,0,2.14983603465697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,7.83109824811049,0,6.92126266972717,0,7.83109824811049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.73908507691578,0,6.92126266972717,0,6.73908507691578,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,5.19354014823463,0,6.92126266972717,0,5.19354014823463,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,9.21840412895965,0,6.92126266972717,0,9.21840412895965,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,8.92861012856809,0,6.92126266972717,0,8.92861012856809,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,5.89200187198957,0,6.92126266972717,0,5.89200187198957,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.81754826833121,0,6.92126266972717,0,6.81754826833121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.52585959616794,0,6.92126266972717,0,6.52585959616794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,7.24231991384626,0,6.92126266972717,0,7.24231991384626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,4.81091984636487,0,6.92126266972717,0,4.81091984636487,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,15.5421418133502,0,6.92126266972717,0,15.5421418133502,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,4.09009368256723,0,6.92126266972717,0,4.09009368256723,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,5.93027497490544,0,6.92126266972717,0,5.93027497490544,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.28221203995519,0,6.92126266972717,0,6.28221203995519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,3.61743698218559,0,6.92126266972717,0,3.61743698218559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.53280853425859,0,6.92126266972717,0,6.53280853425859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.95987471507334,0,6.92126266972717,0,6.95987471507334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,7.95313369949921,0,6.92126266972717,0,7.95313369949921,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,4.71957104737374,0,6.92126266972717,0,4.71957104737374,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,5.24467571493761,0,6.92126266972717,0,5.24467571493761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,9.5009794747209,0,6.92126266972717,0,9.5009794747209,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,7.23353061804423,0,6.92126266972717,0,7.23353061804423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.74420226236934,0,6.92126266972717,0,6.74420226236934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.54421979303086,0,6.92126266972717,0,6.54421979303086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,8.2198435050177,0,6.92126266972717,0,8.2198435050177,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,6.92126266972717,0,6.53788286634854,0,6.92126266972717,0,6.53788286634854,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
