"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.321286667005,0,10.3739015103267,0,10.321286667005,0,10.3739015103267,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,7.91265110964876,0,10.321286667005,0,7.91265110964876,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,8.98880455543436,0,10.321286667005,0,8.98880455543436,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,12.6337876863675,0,10.321286667005,0,12.6337876863675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,10.6777126225309,0,10.321286667005,0,10.6777126225309,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,7.88912311446199,0,10.321286667005,0,7.88912311446199,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,12.2817543432744,0,10.321286667005,0,12.2817543432744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,11.3520397889855,0,10.321286667005,0,11.3520397889855,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,12.4519867482499,0,10.321286667005,0,12.4519867482499,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,11.7831499853745,0,10.321286667005,0,11.7831499853745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,11.5182651555057,0,10.321286667005,0,11.5182651555057,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,9.95198525197781,0,10.321286667005,0,9.95198525197781,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,11.317454893246,0,10.321286667005,0,11.317454893246,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,12.313622564109,0,10.321286667005,0,12.313622564109,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,9.9484536430155,0,10.321286667005,0,9.9484536430155,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,11.7821456241074,0,10.321286667005,0,11.7821456241074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,10.0148419922444,0,10.321286667005,0,10.0148419922444,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,10.1720168414241,0,10.321286667005,0,10.1720168414241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,11.5412609699904,0,10.321286667005,0,11.5412609699904,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,8.04968015639989,0,10.321286667005,0,8.04968015639989,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,11.5987125239336,0,10.321286667005,0,11.5987125239336,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,9.90655730109303,0,10.321286667005,0,9.90655730109303,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,9.9703530690378,0,10.321286667005,0,9.9703530690378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,10.3600482294292,0,10.321286667005,0,10.3600482294292,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,10.4560940540214,0,10.321286667005,0,10.4560940540214,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.321286667005,0,11.1429882176103,0,10.321286667005,0,11.1429882176103,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
