"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47197703045212,0,8.86925202988731,0,9.47197703045212,0,8.86925202988731,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.89039368189957,0,9.47197703045212,0,9.89039368189957,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.29027593977318,0,9.47197703045212,0,9.29027593977318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.62667523990387,0,9.47197703045212,0,9.62667523990387,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.14118044034639,0,9.47197703045212,0,9.14118044034639,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,7.98723078974872,0,9.47197703045212,0,7.98723078974872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,8.98807906250242,0,9.47197703045212,0,8.98807906250242,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.87979320394382,0,9.47197703045212,0,9.87979320394382,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.75314627805174,0,9.47197703045212,0,9.75314627805174,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,8.65506927758613,0,9.47197703045212,0,8.65506927758613,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.36064757326299,0,9.47197703045212,0,9.36064757326299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.13285592173328,0,9.47197703045212,0,9.13285592173328,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.68200447951675,0,9.47197703045212,0,9.68200447951675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.47127840075534,0,9.47197703045212,0,9.47127840075534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,10.1624753216578,0,9.47197703045212,0,10.1624753216578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.65363870104994,0,9.47197703045212,0,9.65363870104994,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,8.93759760127738,0,9.47197703045212,0,8.93759760127738,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,10.4641378729908,0,9.47197703045212,0,10.4641378729908,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,8.44270843713787,0,9.47197703045212,0,8.44270843713787,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,10.1236139439533,0,9.47197703045212,0,10.1236139439533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,10.6502584632178,0,9.47197703045212,0,10.6502584632178,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.09796836421295,0,9.47197703045212,0,9.09796836421295,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,9.52270341495135,0,9.47197703045212,0,9.52270341495135,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,10.3614571370267,0,9.47197703045212,0,10.3614571370267,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,10.224874066132,0,9.47197703045212,0,10.224874066132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,8.80296174122088,0,9.47197703045212,0,8.80296174122088,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,10.7775171037157,0,9.47197703045212,0,10.7775171037157,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.47197703045212,0,10.6976193486387,0,9.47197703045212,0,10.6976193486387,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
