"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5104044286377,0,11.6110493610345,0,10.5104044286377,0,11.6110493610345,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,12.0412173703134,0,10.5104044286377,0,12.0412173703134,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,11.6661151035377,0,10.5104044286377,0,11.6661151035377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,12.3600410684808,0,10.5104044286377,0,12.3600410684808,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,12.9200069389268,0,10.5104044286377,0,12.9200069389268,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,10.6171641014335,0,10.5104044286377,0,10.6171641014335,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,12.1956608667631,0,10.5104044286377,0,12.1956608667631,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,9.10761388962105,0,10.5104044286377,0,9.10761388962105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,10.6578370841388,0,10.5104044286377,0,10.6578370841388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,12.9596874209081,0,10.5104044286377,0,12.9596874209081,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,9.94439171246833,0,10.5104044286377,0,9.94439171246833,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,6.89347149537732,0,10.5104044286377,0,6.89347149537732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,9.13556318082636,0,10.5104044286377,0,9.13556318082636,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,15.8429105902682,0,10.5104044286377,0,15.8429105902682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,10.0240806890569,0,10.5104044286377,0,10.0240806890569,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,15.9405677313808,0,10.5104044286377,0,15.9405677313808,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.5104044286377,0,14.3314125600006,0,10.5104044286377,0,14.3314125600006,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
