"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15194139529371,0,4.47281432516643,0,9.15194139529371,0,4.47281432516643,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,11.5280092995679,0,9.15194139529371,0,11.5280092995679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,10.2905541574157,0,9.15194139529371,0,10.2905541574157,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,8.21259650606245,0,9.15194139529371,0,8.21259650606245,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,10.4588269032493,0,9.15194139529371,0,10.4588269032493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,10.3359789832472,0,9.15194139529371,0,10.3359789832472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.05735076056977,0,9.15194139529371,0,9.05735076056977,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,13.0737513209145,0,9.15194139529371,0,13.0737513209145,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,10.4259130674474,0,9.15194139529371,0,10.4259130674474,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.13150330551949,0,9.15194139529371,0,9.13150330551949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,10.5545557554947,0,9.15194139529371,0,10.5545557554947,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,10.7976426816803,0,9.15194139529371,0,10.7976426816803,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.94904764347605,0,9.15194139529371,0,9.94904764347605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,10.7027864581059,0,9.15194139529371,0,10.7027864581059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,2.96919724205016,0,9.15194139529371,0,2.96919724205016,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.98534143991549,0,9.15194139529371,0,9.98534143991549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.73604327322298,0,9.15194139529371,0,9.73604327322298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,7.68147127493279,0,9.15194139529371,0,7.68147127493279,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,12.9993184326855,0,9.15194139529371,0,12.9993184326855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.44579934628813,0,9.15194139529371,0,9.44579934628813,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,7.95412704283919,0,9.15194139529371,0,7.95412704283919,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,12.3770768200958,0,9.15194139529371,0,12.3770768200958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.31150550857735,0,9.15194139529371,0,9.31150550857735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,7.33103508065391,0,9.15194139529371,0,7.33103508065391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,10.8607298284504,0,9.15194139529371,0,10.8607298284504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,7.77252827742949,0,9.15194139529371,0,7.77252827742949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.34037294685476,0,9.15194139529371,0,9.34037294685476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.76831555744883,0,9.15194139529371,0,9.76831555744883,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,4.8669035936995,0,9.15194139529371,0,4.8669035936995,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.63543319177496,0,9.15194139529371,0,9.63543319177496,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,8.39664755238731,0,9.15194139529371,0,8.39664755238731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,8.71723160228229,0,9.15194139529371,0,8.71723160228229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,8.23875813494013,0,9.15194139529371,0,8.23875813494013,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,8.19041770023877,0,9.15194139529371,0,8.19041770023877,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.06693622170355,0,9.15194139529371,0,9.06693622170355,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,7.11242478821653,0,9.15194139529371,0,7.11242478821653,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,6.64173927078455,0,9.15194139529371,0,6.64173927078455,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,9.01499987953814,0,9.15194139529371,0,9.01499987953814,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.15194139529371,0,11.8738435626148,0,9.15194139529371,0,11.8738435626148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
