"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.38831517131504,0,8.93416574255067,0,7.38831517131504,0,8.93416574255067,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,6.24612324350389,0,7.38831517131504,0,6.24612324350389,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,5.56534131678136,0,7.38831517131504,0,5.56534131678136,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,7.36047607033951,0,7.38831517131504,0,7.36047607033951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,7.08971607101715,0,7.38831517131504,0,7.08971607101715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,8.78943815414114,0,7.38831517131504,0,8.78943815414114,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,9.87445891294029,0,7.38831517131504,0,9.87445891294029,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,7.31193659211597,0,7.38831517131504,0,7.31193659211597,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,9.13595000980683,0,7.38831517131504,0,9.13595000980683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,4.55902118039486,0,7.38831517131504,0,4.55902118039486,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,7.67748000304027,0,7.38831517131504,0,7.67748000304027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,9.815956330274,0,7.38831517131504,0,9.815956330274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,7.41316009239753,0,7.38831517131504,0,7.41316009239753,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,7.94654645203318,0,7.38831517131504,0,7.94654645203318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,7.43795558127509,0,7.38831517131504,0,7.43795558127509,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,8.06751204697583,0,7.38831517131504,0,8.06751204697583,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,7.38831517131504,0,7.38515894313613,0,7.38831517131504,0,7.38515894313613,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
