"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.4264526253085,0,11.9420425590067,0,17.4264526253085,0,11.9420425590067,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,12.6740631097253,0,17.4264526253085,0,12.6740631097253,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,17.2911214832294,0,17.4264526253085,0,17.2911214832294,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,12.9098812191367,0,17.4264526253085,0,12.9098812191367,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,20.8037526905494,0,17.4264526253085,0,20.8037526905494,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,11.5318700443174,0,17.4264526253085,0,11.5318700443174,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,21.0671712049278,0,17.4264526253085,0,21.0671712049278,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,14.9535138748831,0,17.4264526253085,0,14.9535138748831,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,16.403626010296,0,17.4264526253085,0,16.403626010296,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,17.4264526253085,0,22.2759643171193,0,17.4264526253085,0,22.2759643171193,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
