"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.73259903051886,0,9.2581276741849,0,8.73259903051886,0,9.2581276741849,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,10.1782410825273,0,8.73259903051886,0,10.1782410825273,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.7527456630018,0,8.73259903051886,0,9.7527456630018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,7.48263399271644,0,8.73259903051886,0,7.48263399271644,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,7.73929860095751,0,8.73259903051886,0,7.73929860095751,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,7.74757112795598,0,8.73259903051886,0,7.74757112795598,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,7.87057000331758,0,8.73259903051886,0,7.87057000331758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,10.4980551907739,0,8.73259903051886,0,10.4980551907739,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,7.33221280514816,0,8.73259903051886,0,7.33221280514816,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.83741803938495,0,8.73259903051886,0,9.83741803938495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.48976678510684,0,8.73259903051886,0,9.48976678510684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,11.675241459995,0,8.73259903051886,0,11.675241459995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,8.78100869229299,0,8.73259903051886,0,8.78100869229299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.01255926435063,0,8.73259903051886,0,9.01255926435063,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,8.44107296971396,0,8.73259903051886,0,8.44107296971396,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,8.57468575133751,0,8.73259903051886,0,8.57468575133751,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,10.1945977672246,0,8.73259903051886,0,10.1945977672246,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.44926573123493,0,8.73259903051886,0,9.44926573123493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.55053356522831,0,8.73259903051886,0,9.55053356522831,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,7.3618586937227,0,8.73259903051886,0,7.3618586937227,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.55858130615614,0,8.73259903051886,0,9.55858130615614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.19621784010834,0,8.73259903051886,0,9.19621784010834,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,7.24682041189395,0,8.73259903051886,0,7.24682041189395,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.90658710010071,0,8.73259903051886,0,9.90658710010071,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.02361064305323,0,8.73259903051886,0,9.02361064305323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,8.44415690392374,0,8.73259903051886,0,8.44415690392374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.9207752499582,0,8.73259903051886,0,9.9207752499582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.34245915347009,0,8.73259903051886,0,9.34245915347009,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.22214550284617,0,8.73259903051886,0,9.22214550284617,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,10.8249968011924,0,8.73259903051886,0,10.8249968011924,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.41941447411304,0,8.73259903051886,0,9.41941447411304,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.0052180347519,0,8.73259903051886,0,9.0052180347519,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,10.0024444684408,0,8.73259903051886,0,10.0024444684408,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.01334218522969,0,8.73259903051886,0,9.01334218522969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.84705935558596,0,8.73259903051886,0,9.84705935558596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,8.34728948609345,0,8.73259903051886,0,8.34728948609345,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.78405114161518,0,8.73259903051886,0,9.78405114161518,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,7.95325774292374,0,8.73259903051886,0,7.95325774292374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,8.73259903051886,0,9.29356647117933,0,8.73259903051886,0,9.29356647117933,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
