"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50191436643825,0,1.8071456343894,0,9.50191436643825,0,1.8071456343894,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,20.5379172249628,0,9.50191436643825,0,20.5379172249628,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,23.1732784444683,0,9.50191436643825,0,23.1732784444683,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,15.9190612050818,0,9.50191436643825,0,15.9190612050818,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,17.922022498685,0,9.50191436643825,0,17.922022498685,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,7.78939460416913,0,9.50191436643825,0,7.78939460416913,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,17.1888352048427,0,9.50191436643825,0,17.1888352048427,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,13.2916293810453,0,9.50191436643825,0,13.2916293810453,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,18.4551907825979,0,9.50191436643825,0,18.4551907825979,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,0,0,9.50191436643825,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,1.8135062441016,0,9.50191436643825,0,1.8135062441016,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,17.4515369898708,0,9.50191436643825,0,17.4515369898708,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,19.6291337507581,0,9.50191436643825,0,19.6291337507581,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,14.2069824287637,0,9.50191436643825,0,14.2069824287637,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,19.067812298856,0,9.50191436643825,0,19.067812298856,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,0.784906920191884,0,9.50191436643825,0,0.784906920191884,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,0.974572898963935,0,9.50191436643825,0,0.974572898963935,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,4.58978600988126,0,9.50191436643825,0,4.58978600988126,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,7.29401233748254,0,9.50191436643825,0,7.29401233748254,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,12.9094421700799,0,9.50191436643825,0,12.9094421700799,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,5.40955649615348,0,9.50191436643825,0,5.40955649615348,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,12.3558241563859,0,9.50191436643825,0,12.3558241563859,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,16.2830697028386,0,9.50191436643825,0,16.2830697028386,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,15.9683835474859,0,9.50191436643825,0,15.9683835474859,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.50191436643825,0,3.61453846290324,0,9.50191436643825,0,3.61453846290324,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
