"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3495269395345,0,9.01903360021647,0,10.3495269395345,0,9.01903360021647,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,8.89733033471605,0,10.3495269395345,0,8.89733033471605,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,10.3084101786183,0,10.3495269395345,0,10.3084101786183,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.35832605794412,0,10.3495269395345,0,9.35832605794412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.27789416257572,0,10.3495269395345,0,9.27789416257572,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,10.2474789380559,0,10.3495269395345,0,10.2474789380559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.89697220475876,0,10.3495269395345,0,9.89697220475876,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,8.74035332994201,0,10.3495269395345,0,8.74035332994201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.59905279144574,0,10.3495269395345,0,9.59905279144574,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.45736129414662,0,10.3495269395345,0,9.45736129414662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.99453625782159,0,10.3495269395345,0,9.99453625782159,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,10.4223754811259,0,10.3495269395345,0,10.4223754811259,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,10.7019529349337,0,10.3495269395345,0,10.7019529349337,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,10.1725744140029,0,10.3495269395345,0,10.1725744140029,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,8.67553327677703,0,10.3495269395345,0,8.67553327677703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.7970183502401,0,10.3495269395345,0,9.7970183502401,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,8.72241143601847,0,10.3495269395345,0,8.72241143601847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,10.7945019881394,0,10.3495269395345,0,10.7945019881394,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.74458242877418,0,10.3495269395345,0,9.74458242877418,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,10.3467559042966,0,10.3495269395345,0,10.3467559042966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.68368615093458,0,10.3495269395345,0,9.68368615093458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,10.1500958236444,0,10.3495269395345,0,10.1500958236444,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,8.8237359232568,0,10.3495269395345,0,8.8237359232568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.3495269395345,0,9.93216736626425,0,10.3495269395345,0,9.93216736626425,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
