"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6711981440393,0,10.2524788007938,0,10.6711981440393,0,10.2524788007938,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,10.2028170269489,0,10.6711981440393,0,10.2028170269489,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,10.8310786676626,0,10.6711981440393,0,10.8310786676626,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,11.5172876596831,0,10.6711981440393,0,11.5172876596831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,10.9711019477911,0,10.6711981440393,0,10.9711019477911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,10.1231116952659,0,10.6711981440393,0,10.1231116952659,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,9.85655100180171,0,10.6711981440393,0,9.85655100180171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,11.7943717462258,0,10.6711981440393,0,11.7943717462258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,9.85738172381939,0,10.6711981440393,0,9.85738172381939,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,9.66355003569564,0,10.6711981440393,0,9.66355003569564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,11.6347171894925,0,10.6711981440393,0,11.6347171894925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,10.2048924619952,0,10.6711981440393,0,10.2048924619952,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,11.0092195311083,0,10.6711981440393,0,11.0092195311083,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,10.5610198378326,0,10.6711981440393,0,10.5610198378326,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,10.828818817149,0,10.6711981440393,0,10.828818817149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,10.6711981440393,0,10.4783481842474,0,10.6711981440393,0,10.4783481842474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
