"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2099741884833,0,10.7010313865695,0,11.2099741884833,0,10.7010313865695,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.7254443990219,0,11.2099741884833,0,11.7254443990219,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.6606557335926,0,11.2099741884833,0,11.6606557335926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,10.9329545038324,0,11.2099741884833,0,10.9329545038324,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,10.4860270982885,0,11.2099741884833,0,10.4860270982885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.5825042374886,0,11.2099741884833,0,11.5825042374886,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.787310175462,0,11.2099741884833,0,11.787310175462,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,10.9603229959598,0,11.2099741884833,0,10.9603229959598,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,12.1974345933894,0,11.2099741884833,0,12.1974345933894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.8876825680322,0,11.2099741884833,0,11.8876825680322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.4537206583229,0,11.2099741884833,0,11.4537206583229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,12.6247548976782,0,11.2099741884833,0,12.6247548976782,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,12.8728484096467,0,11.2099741884833,0,12.8728484096467,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,10.4217785494696,0,11.2099741884833,0,10.4217785494696,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,12.2654144643026,0,11.2099741884833,0,12.2654144643026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.9273278072812,0,11.2099741884833,0,11.9273278072812,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.1717526932343,0,11.2099741884833,0,11.1717526932343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.4022968795814,0,11.2099741884833,0,11.4022968795814,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.0252941399463,0,11.2099741884833,0,11.0252941399463,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,10.1718747188704,0,11.2099741884833,0,10.1718747188704,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
10,0,0,0,11.2099741884833,0,11.0923119970722,0,11.2099741884833,0,11.0923119970722,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,245
