"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.16340914535979,0,7.30160749489743,0,7.16340914535979,0,7.30160749489743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,6.14917147646122,0,7.16340914535979,0,6.14917147646122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,9.03232304931711,0,7.16340914535979,0,9.03232304931711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,9.95596295737973,0,7.16340914535979,0,9.95596295737973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,10.3102114138059,0,7.16340914535979,0,10.3102114138059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,5.95117572558216,0,7.16340914535979,0,5.95117572558216,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,7.17177745177077,0,7.16340914535979,0,7.17177745177077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,7.67822809839638,0,7.16340914535979,0,7.67822809839638,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,2.99551721423623,0,7.16340914535979,0,2.99551721423623,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,6.75918648513349,0,7.16340914535979,0,6.75918648513349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,4.28461195985524,0,7.16340914535979,0,4.28461195985524,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,7.3533980848895,0,7.16340914535979,0,7.3533980848895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,2.50602988212224,0,7.16340914535979,0,2.50602988212224,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,2.89282574572547,0,7.16340914535979,0,2.89282574572547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,5.58729984103778,0,7.16340914535979,0,5.58729984103778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,9.90272771763403,0,7.16340914535979,0,9.90272771763403,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,9.30552982099329,0,7.16340914535979,0,9.30552982099329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,8.887484799623,0,7.16340914535979,0,8.887484799623,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,7.16340914535979,0,5.47008417828042,0,7.16340914535979,0,5.47008417828042,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
