"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.59002271659408,0,10.7975166271225,0,8.59002271659408,0,10.7975166271225,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.10749990906787,0,8.59002271659408,0,9.10749990906787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.1124937687681,0,8.59002271659408,0,10.1124937687681,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.13284383895158,0,8.59002271659408,0,9.13284383895158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,8.61436478158446,0,8.59002271659408,0,8.61436478158446,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,7.17490220265647,0,8.59002271659408,0,7.17490220265647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,8.17374717473161,0,8.59002271659408,0,8.17374717473161,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.76042643273771,0,8.59002271659408,0,9.76042643273771,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.47455186078848,0,8.59002271659408,0,9.47455186078848,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,7.81998568929029,0,8.59002271659408,0,7.81998568929029,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,7.76294930128109,0,8.59002271659408,0,7.76294930128109,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.9255970824939,0,8.59002271659408,0,10.9255970824939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.7877924256994,0,8.59002271659408,0,10.7877924256994,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,8.84770224790315,0,8.59002271659408,0,8.84770224790315,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.11412006763516,0,8.59002271659408,0,9.11412006763516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.6713548732421,0,8.59002271659408,0,10.6713548732421,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,11.6346689838156,0,8.59002271659408,0,11.6346689838156,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,7.58281293443101,0,8.59002271659408,0,7.58281293443101,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.4413290803962,0,8.59002271659408,0,10.4413290803962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.58913531094911,0,8.59002271659408,0,9.58913531094911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.7760860466008,0,8.59002271659408,0,10.7760860466008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,8.9518804378287,0,8.59002271659408,0,8.9518804378287,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,8.87862452537989,0,8.59002271659408,0,8.87862452537989,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.3617074368215,0,8.59002271659408,0,10.3617074368215,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,8.91605525411334,0,8.59002271659408,0,8.91605525411334,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.75586955364006,0,8.59002271659408,0,9.75586955364006,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.11973836594728,0,8.59002271659408,0,9.11973836594728,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.05831350196209,0,8.59002271659408,0,9.05831350196209,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,7.64204562706941,0,8.59002271659408,0,7.64204562706941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.16915856069175,0,8.59002271659408,0,9.16915856069175,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.9474175427966,0,8.59002271659408,0,10.9474175427966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.28676680024734,0,8.59002271659408,0,9.28676680024734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.67891045369168,0,8.59002271659408,0,9.67891045369168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,8.53287253420291,0,8.59002271659408,0,8.53287253420291,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,10.162394155718,0,8.59002271659408,0,10.162394155718,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,9.35735414791507,0,8.59002271659408,0,9.35735414791507,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,7.99168033783411,0,8.59002271659408,0,7.99168033783411,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,11.7352133336605,0,8.59002271659408,0,11.7352133336605,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.59002271659408,0,8.84776051169048,0,8.59002271659408,0,8.84776051169048,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
