"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93120180116523,0,9.73811688256523,0,9.93120180116523,0,9.73811688256523,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.7583299215134,0,9.93120180116523,0,10.7583299215134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.12207957027972,0,9.93120180116523,0,9.12207957027972,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.4189370393207,0,9.93120180116523,0,10.4189370393207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.67205128428985,0,9.93120180116523,0,9.67205128428985,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.2737199515594,0,9.93120180116523,0,10.2737199515594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.3799116853846,0,9.93120180116523,0,10.3799116853846,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.86420555703256,0,9.93120180116523,0,9.86420555703256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.6106645825622,0,9.93120180116523,0,10.6106645825622,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.2223298685132,0,9.93120180116523,0,10.2223298685132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.18199469141677,0,9.93120180116523,0,9.18199469141677,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,11.7125201557949,0,9.93120180116523,0,11.7125201557949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.5828841229999,0,9.93120180116523,0,9.5828841229999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.40026588576332,0,9.93120180116523,0,9.40026588576332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.95359262366745,0,9.93120180116523,0,9.95359262366745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.93630871048341,0,9.93120180116523,0,9.93630871048341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.93952935582532,0,9.93120180116523,0,9.93952935582532,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,8.92228622662746,0,9.93120180116523,0,8.92228622662746,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.0056757529403,0,9.93120180116523,0,10.0056757529403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.6907840125302,0,9.93120180116523,0,9.6907840125302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,8.52858916857081,0,9.93120180116523,0,8.52858916857081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.82935906078398,0,9.93120180116523,0,9.82935906078398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.4939923515785,0,9.93120180116523,0,10.4939923515785,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.0844428601194,0,9.93120180116523,0,10.0844428601194,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.43625051802934,0,9.93120180116523,0,9.43625051802934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.3438580744403,0,9.93120180116523,0,10.3438580744403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.49312226960946,0,9.93120180116523,0,9.49312226960946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,8.93952924795506,0,9.93120180116523,0,8.93952924795506,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,10.9191400909011,0,9.93120180116523,0,10.9191400909011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,11.1194327849901,0,9.93120180116523,0,11.1194327849901,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.93120180116523,0,9.70700035106117,0,9.93120180116523,0,9.70700035106117,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
