"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34397851763615,0,6.92057471243497,0,9.34397851763615,0,6.92057471243497,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.24515304222844,0,9.34397851763615,0,9.24515304222844,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.1737374977561,0,9.34397851763615,0,9.1737374977561,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.15495684382123,0,9.34397851763615,0,9.15495684382123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,8.86505166301074,0,9.34397851763615,0,8.86505166301074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.79865847213336,0,9.34397851763615,0,9.79865847213336,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,8.60891832644987,0,9.34397851763615,0,8.60891832644987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,11.9476751027752,0,9.34397851763615,0,11.9476751027752,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,10.4993924035478,0,9.34397851763615,0,10.4993924035478,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.21897322493277,0,9.34397851763615,0,9.21897322493277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,10.3804246310423,0,9.34397851763615,0,10.3804246310423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.53488419149524,0,9.34397851763615,0,9.53488419149524,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,8.17286589626255,0,9.34397851763615,0,8.17286589626255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,10.5762974951801,0,9.34397851763615,0,10.5762974951801,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.61933144644152,0,9.34397851763615,0,9.61933144644152,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,10.1253793514801,0,9.34397851763615,0,10.1253793514801,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,10.1816915115683,0,9.34397851763615,0,10.1816915115683,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.84917316859059,0,9.34397851763615,0,9.84917316859059,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,11.2861182177557,0,9.34397851763615,0,11.2861182177557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,10.143208530193,0,9.34397851763615,0,10.143208530193,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,9.63748094620232,0,9.34397851763615,0,9.63748094620232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.34397851763615,0,7.72685783766536,0,9.34397851763615,0,7.72685783766536,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
