"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62431765980938,0,6.29053357667403,0,9.62431765980938,0,6.29053357667403,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,10.2485922100794,0,9.62431765980938,0,10.2485922100794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,9.54062502605735,0,9.62431765980938,0,9.54062502605735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,8.9778678036645,0,9.62431765980938,0,8.9778678036645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,9.72914032611321,0,9.62431765980938,0,9.72914032611321,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,12.1309763678549,0,9.62431765980938,0,12.1309763678549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,6.67348253071514,0,9.62431765980938,0,6.67348253071514,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,12.8286742460493,0,9.62431765980938,0,12.8286742460493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,7.53564432231877,0,9.62431765980938,0,7.53564432231877,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,7.42914985744049,0,9.62431765980938,0,7.42914985744049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,7.51853243152325,0,9.62431765980938,0,7.51853243152325,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,8.72086780820557,0,9.62431765980938,0,8.72086780820557,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,7.40027521284406,0,9.62431765980938,0,7.40027521284406,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,12.8525465520242,0,9.62431765980938,0,12.8525465520242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,11.7505725642628,0,9.62431765980938,0,11.7505725642628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,8.68149778717408,0,9.62431765980938,0,8.68149778717408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,9.36575387716875,0,9.62431765980938,0,9.36575387716875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.62431765980938,0,10.145809649409,0,9.62431765980938,0,10.145809649409,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
