"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44242960887866,0,9.35587474105384,0,9.44242960887866,0,9.35587474105384,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.03716752779042,0,9.44242960887866,0,9.03716752779042,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.5910819903013,0,9.44242960887866,0,8.5910819903013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,10.2325720751379,0,9.44242960887866,0,10.2325720751379,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.81592073828483,0,9.44242960887866,0,9.81592073828483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.52369666790926,0,9.44242960887866,0,8.52369666790926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,10.0271428255888,0,9.44242960887866,0,10.0271428255888,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.46244866279129,0,9.44242960887866,0,8.46244866279129,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.99030106193151,0,9.44242960887866,0,8.99030106193151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.19423398984519,0,9.44242960887866,0,9.19423398984519,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,7.46767487769314,0,9.44242960887866,0,7.46767487769314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.80639263844325,0,9.44242960887866,0,8.80639263844325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.81350775686878,0,9.44242960887866,0,9.81350775686878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,10.3288547509231,0,9.44242960887866,0,10.3288547509231,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.54071078019517,0,9.44242960887866,0,9.54071078019517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.72381812733971,0,9.44242960887866,0,8.72381812733971,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.25639298749801,0,9.44242960887866,0,8.25639298749801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.04964963887373,0,9.44242960887866,0,8.04964963887373,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.74848757734586,0,9.44242960887866,0,9.74848757734586,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,10.6016309381348,0,9.44242960887866,0,10.6016309381348,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.81358913581071,0,9.44242960887866,0,9.81358913581071,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.19012060554568,0,9.44242960887866,0,9.19012060554568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.77151212114956,0,9.44242960887866,0,8.77151212114956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.23185446476827,0,9.44242960887866,0,9.23185446476827,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.82925347783165,0,9.44242960887866,0,8.82925347783165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.54376842509902,0,9.44242960887866,0,9.54376842509902,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,10.0231929011191,0,9.44242960887866,0,10.0231929011191,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.60482239205426,0,9.44242960887866,0,9.60482239205426,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,10.0480640819904,0,9.44242960887866,0,10.0480640819904,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.02013023798721,0,9.44242960887866,0,9.02013023798721,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.94292154403061,0,9.44242960887866,0,9.94292154403061,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.5913597017409,0,9.44242960887866,0,9.5913597017409,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.63281570865647,0,9.44242960887866,0,8.63281570865647,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.79059085968251,0,9.44242960887866,0,8.79059085968251,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.32141038831391,0,9.44242960887866,0,9.32141038831391,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.48744342718911,0,9.44242960887866,0,9.48744342718911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.67734822550374,0,9.44242960887866,0,9.67734822550374,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,8.4528102504822,0,9.44242960887866,0,8.4528102504822,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.51518319022201,0,9.44242960887866,0,9.51518319022201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.60346403345659,0,9.44242960887866,0,9.60346403345659,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.14058883070269,0,9.44242960887866,0,9.14058883070269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,9.44242960887866,0,9.76552454029816,0,9.44242960887866,0,9.76552454029816,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
