"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.0767259549379,0,16.0027135409646,0,15.0767259549379,0,16.0027135409646,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,14.0200142049622,0,15.0767259549379,0,14.0200142049622,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,2.34751992727057,0,15.0767259549379,0,2.34751992727057,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,21.7050198941876,0,15.0767259549379,0,21.7050198941876,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,21.4070422306545,0,15.0767259549379,0,21.4070422306545,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,19.5202656403034,0,15.0767259549379,0,19.5202656403034,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,15.472397534469,0,15.0767259549379,0,15.472397534469,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,11.3150023870804,0,15.0767259549379,0,11.3150023870804,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,15.6729394655446,0,15.0767259549379,0,15.6729394655446,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,18.877804492548,0,15.0767259549379,0,18.877804492548,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,17.8711942138826,0,15.0767259549379,0,17.8711942138826,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,4.60675690615553,0,15.0767259549379,0,4.60675690615553,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,15.3161457825634,0,15.0767259549379,0,15.3161457825634,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,14.9104853332461,0,15.0767259549379,0,14.9104853332461,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,20.0314005957453,0,15.0767259549379,0,20.0314005957453,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,16.5282384048602,0,15.0767259549379,0,16.5282384048602,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,11.4120370194158,0,15.0767259549379,0,11.4120370194158,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,9.64514349242669,0,15.0767259549379,0,9.64514349242669,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,19.1896578283832,0,15.0767259549379,0,19.1896578283832,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,12.1396497899765,0,15.0767259549379,0,12.1396497899765,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,14.4212983507363,0,15.0767259549379,0,14.4212983507363,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,16.6006265294722,0,15.0767259549379,0,16.6006265294722,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,16.6270056126,0,15.0767259549379,0,16.6270056126,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,7.38161389079782,0,15.0767259549379,0,7.38161389079782,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,21.7186709407209,0,15.0767259549379,0,21.7186709407209,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,19.9422388643135,0,15.0767259549379,0,19.9422388643135,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,3.84189818738732,0,15.0767259549379,0,3.84189818738732,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,9.00092327317963,0,15.0767259549379,0,9.00092327317963,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,20.8164761131229,0,15.0767259549379,0,20.8164761131229,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,21.1704176071023,0,15.0767259549379,0,21.1704176071023,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,8.64760981547508,0,15.0767259549379,0,8.64760981547508,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,0,0,15.0767259549379,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,25.3228884519187,0,15.0767259549379,0,25.3228884519187,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,14.8018297361078,0,15.0767259549379,0,14.8018297361078,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,14.7081539351262,0,15.0767259549379,0,14.7081539351262,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,5.79793019280637,0,15.0767259549379,0,5.79793019280637,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,22.3280941989217,0,15.0767259549379,0,22.3280941989217,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,19.2147708721841,0,15.0767259549379,0,19.2147708721841,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,12.3491183508584,0,15.0767259549379,0,12.3491183508584,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,22.3432039519499,0,15.0767259549379,0,22.3432039519499,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,4.37654079091506,0,15.0767259549379,0,4.37654079091506,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,15.0767259549379,0,15.6344293680753,0,15.0767259549379,0,15.6344293680753,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
