"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10493501959111,0,8.91438878887978,0,9.10493501959111,0,8.91438878887978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,8.61681137910064,0,9.10493501959111,0,8.61681137910064,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,11.3514588897094,0,9.10493501959111,0,11.3514588897094,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,10.2819774244641,0,9.10493501959111,0,10.2819774244641,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,10.5540298257416,0,9.10493501959111,0,10.5540298257416,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,8.36556069869406,0,9.10493501959111,0,8.36556069869406,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,10.342953649598,0,9.10493501959111,0,10.342953649598,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,6.39646402168068,0,9.10493501959111,0,6.39646402168068,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,9.21794903417197,0,9.10493501959111,0,9.21794903417197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.10493501959111,0,9.22231533546359,0,9.10493501959111,0,9.22231533546359,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
