"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6364520291324,0,16.9400383495013,0,12.6364520291324,0,16.9400383495013,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,18.8502728222928,0,12.6364520291324,0,18.8502728222928,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,0,0,12.6364520291324,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,14.372070124112,0,12.6364520291324,0,14.372070124112,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,20.5087040580117,0,12.6364520291324,0,20.5087040580117,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,12.5272868791687,0,12.6364520291324,0,12.5272868791687,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,11.4299978171335,0,12.6364520291324,0,11.4299978171335,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,21.7586668768031,0,12.6364520291324,0,21.7586668768031,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,21.6887024267061,0,12.6364520291324,0,21.6887024267061,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,13.9938404711701,0,12.6364520291324,0,13.9938404711701,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,13.5901872250061,0,12.6364520291324,0,13.5901872250061,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,4.6982366873018,0,12.6364520291324,0,4.6982366873018,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,12.6364520291324,0,5.89898934710988,0,12.6364520291324,0,5.89898934710988,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
