"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47296279343342,0,7.46290013794318,0,9.47296279343342,0,7.46290013794318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,11.7118904609295,0,9.47296279343342,0,11.7118904609295,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,8.06445277231638,0,9.47296279343342,0,8.06445277231638,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,5.77350737021497,0,9.47296279343342,0,5.77350737021497,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,8.86940919814278,0,9.47296279343342,0,8.86940919814278,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,13.401448278607,0,9.47296279343342,0,13.401448278607,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,6.09754405107219,0,9.47296279343342,0,6.09754405107219,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,10.2238741001993,0,9.47296279343342,0,10.2238741001993,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,6.96537326835619,0,9.47296279343342,0,6.96537326835619,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,9.54215427989757,0,9.47296279343342,0,9.54215427989757,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,7.37071777964378,0,9.47296279343342,0,7.37071777964378,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,4.95162231239657,0,9.47296279343342,0,4.95162231239657,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,9.53791533051531,0,9.47296279343342,0,9.53791533051531,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,6.74406308169715,0,9.47296279343342,0,6.74406308169715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,9.9972340302816,0,9.47296279343342,0,9.9972340302816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,14.0982630861778,0,9.47296279343342,0,14.0982630861778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,11.581559522211,0,9.47296279343342,0,11.581559522211,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,13.2177245926244,0,9.47296279343342,0,13.2177245926244,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,7.84217593806513,0,9.47296279343342,0,7.84217593806513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,7.47007487275414,0,9.47296279343342,0,7.47007487275414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,9.94463841721785,0,9.47296279343342,0,9.94463841721785,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,5.42250244967773,0,9.47296279343342,0,5.42250244967773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,8.96271648399443,0,9.47296279343342,0,8.96271648399443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,6.34973790834292,0,9.47296279343342,0,6.34973790834292,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,13.08996087437,0,9.47296279343342,0,13.08996087437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,9.31842453462087,0,9.47296279343342,0,9.31842453462087,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,10.7458712668179,0,9.47296279343342,0,10.7458712668179,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,12.7390960908458,0,9.47296279343342,0,12.7390960908458,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,9.16726366621589,0,9.47296279343342,0,9.16726366621589,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
10,0,0,0,9.47296279343342,0,7.71732060136629,0,9.47296279343342,0,7.71732060136629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,4
