"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8256354587806,0,0,0,19.8256354587806,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,14.3946920194566,0,19.8256354587806,0,14.3946920194566,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,18.1093715870174,0,19.8256354587806,0,18.1093715870174,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,20.7926614979802,0,19.8256354587806,0,20.7926614979802,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,13.8148990008419,0,19.8256354587806,0,13.8148990008419,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,18.2616534164972,0,19.8256354587806,0,18.2616534164972,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,28.4145254098368,0,19.8256354587806,0,28.4145254098368,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,18.7691954381019,0,19.8256354587806,0,18.7691954381019,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,23.7318893717568,0,19.8256354587806,0,23.7318893717568,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,19.8256354587806,0,17.6562459535595,0,19.8256354587806,0,17.6562459535595,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
