"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.84968263012874,0,8.66030279135867,0,8.84968263012874,0,8.66030279135867,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,7.48778366121183,0,8.84968263012874,0,7.48778366121183,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,8.7664623336752,0,8.84968263012874,0,8.7664623336752,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,10.8863902179522,0,8.84968263012874,0,10.8863902179522,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,10.0821801790743,0,8.84968263012874,0,10.0821801790743,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,9.69426703989508,0,8.84968263012874,0,9.69426703989508,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,10.318052923399,0,8.84968263012874,0,10.318052923399,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,9.45562377907788,0,8.84968263012874,0,9.45562377907788,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,8.14548530227318,0,8.84968263012874,0,8.14548530227318,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,8.84968263012874,0,7.87549306280261,0,8.84968263012874,0,7.87549306280261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
