"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04200719273811,0,4.10673609433283,0,9.04200719273811,0,4.10673609433283,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,9.10701043397484,0,9.04200719273811,0,9.10701043397484,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,10.7133132253701,0,9.04200719273811,0,10.7133132253701,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,9.05848773337967,0,9.04200719273811,0,9.05848773337967,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,3.49932609201265,0,9.04200719273811,0,3.49932609201265,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,11.1994575457362,0,9.04200719273811,0,11.1994575457362,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,7.98053672404921,0,9.04200719273811,0,7.98053672404921,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,7.06292511865626,0,9.04200719273811,0,7.06292511865626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,9.41471147971807,0,9.04200719273811,0,9.41471147971807,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,11.6510600907011,0,9.04200719273811,0,11.6510600907011,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,3.5020618247329,0,9.04200719273811,0,3.5020618247329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,9.76034347300051,0,9.04200719273811,0,9.76034347300051,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,5.61500174934101,0,9.04200719273811,0,5.61500174934101,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,9.28204562621724,0,9.04200719273811,0,9.28204562621724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,14.5522158110196,0,9.04200719273811,0,14.5522158110196,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,6.23413906043196,0,9.04200719273811,0,6.23413906043196,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,6.55671136316774,0,9.04200719273811,0,6.55671136316774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,9.03511770562496,0,9.04200719273811,0,9.03511770562496,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,6.09921328785809,0,9.04200719273811,0,6.09921328785809,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,5.78640632563547,0,9.04200719273811,0,5.78640632563547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.04200719273811,0,9.25263471321043,0,9.04200719273811,0,9.25263471321043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
