"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3096637720012,0,9.59414605911712,0,10.3096637720012,0,9.59414605911712,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,11.1039492220644,0,10.3096637720012,0,11.1039492220644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.1859203391786,0,10.3096637720012,0,10.1859203391786,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.6945377274168,0,10.3096637720012,0,10.6945377274168,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,9.83981439814007,0,10.3096637720012,0,9.83981439814007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,11.545871717549,0,10.3096637720012,0,11.545871717549,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.1664731693198,0,10.3096637720012,0,10.1664731693198,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.8635916605319,0,10.3096637720012,0,10.8635916605319,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.272935555624,0,10.3096637720012,0,10.272935555624,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.9700306836773,0,10.3096637720012,0,10.9700306836773,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.374736730299,0,10.3096637720012,0,10.374736730299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.6129269479461,0,10.3096637720012,0,10.6129269479461,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.2021377431527,0,10.3096637720012,0,10.2021377431527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.0489494382039,0,10.3096637720012,0,10.0489494382039,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.402426257995,0,10.3096637720012,0,10.402426257995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,11.4546334305101,0,10.3096637720012,0,11.4546334305101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.7138342491057,0,10.3096637720012,0,10.7138342491057,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.7099988969767,0,10.3096637720012,0,10.7099988969767,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,11.3116414378648,0,10.3096637720012,0,11.3116414378648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.8135096850377,0,10.3096637720012,0,10.8135096850377,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,10.3096637720012,0,10.3278190709923,0,10.3096637720012,0,10.3278190709923,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
