"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72162369132696,0,6.58526933147145,0,9.72162369132696,0,6.58526933147145,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.09036249008087,0,9.72162369132696,0,8.09036249008087,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.6311499127274,0,9.72162369132696,0,10.6311499127274,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.65122294763215,0,9.72162369132696,0,9.65122294763215,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.8212514570411,0,9.72162369132696,0,10.8212514570411,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.34587622915962,0,9.72162369132696,0,9.34587622915962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.5141680511465,0,9.72162369132696,0,10.5141680511465,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.5174446327116,0,9.72162369132696,0,10.5174446327116,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.1597117965384,0,9.72162369132696,0,10.1597117965384,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.27719436657265,0,9.72162369132696,0,8.27719436657265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.94827360478945,0,9.72162369132696,0,8.94827360478945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.23442857547723,0,9.72162369132696,0,9.23442857547723,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.30307816794578,0,9.72162369132696,0,8.30307816794578,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,7.83550272981995,0,9.72162369132696,0,7.83550272981995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.4785030222324,0,9.72162369132696,0,10.4785030222324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,12.6786028018961,0,9.72162369132696,0,12.6786028018961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.1579534988646,0,9.72162369132696,0,10.1579534988646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.235925262861,0,9.72162369132696,0,10.235925262861,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.35751618200557,0,9.72162369132696,0,8.35751618200557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.16116504261511,0,9.72162369132696,0,9.16116504261511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.89588337085488,0,9.72162369132696,0,8.89588337085488,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.813063935526,0,9.72162369132696,0,10.813063935526,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.87117944981007,0,9.72162369132696,0,8.87117944981007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.89201600593123,0,9.72162369132696,0,9.89201600593123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.83427840801914,0,9.72162369132696,0,8.83427840801914,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.68228594127422,0,9.72162369132696,0,8.68228594127422,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.5970859447401,0,9.72162369132696,0,10.5970859447401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,11.0608985476172,0,9.72162369132696,0,11.0608985476172,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.76365553921474,0,9.72162369132696,0,9.76365553921474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.78184696489236,0,9.72162369132696,0,9.78184696489236,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,7.22936662754441,0,9.72162369132696,0,7.22936662754441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.3467275414085,0,9.72162369132696,0,10.3467275414085,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.80907463624778,0,9.72162369132696,0,9.80907463624778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.31017920824853,0,9.72162369132696,0,8.31017920824853,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.12170714171342,0,9.72162369132696,0,9.12170714171342,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.51198292239574,0,9.72162369132696,0,9.51198292239574,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,7.64308973572793,0,9.72162369132696,0,7.64308973572793,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.60477552250925,0,9.72162369132696,0,9.60477552250925,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.40613523848746,0,9.72162369132696,0,9.40613523848746,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.5945699646699,0,9.72162369132696,0,10.5945699646699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.26956941636382,0,9.72162369132696,0,8.26956941636382,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.0537015493537,0,9.72162369132696,0,10.0537015493537,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.92018558765862,0,9.72162369132696,0,8.92018558765862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,11.5212790797809,0,9.72162369132696,0,11.5212790797809,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.587803767007,0,9.72162369132696,0,10.587803767007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.4152322366383,0,9.72162369132696,0,10.4152322366383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.57361238112444,0,9.72162369132696,0,8.57361238112444,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.86332852569136,0,9.72162369132696,0,9.86332852569136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,7.3231126593417,0,9.72162369132696,0,7.3231126593417,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.92965656641185,0,9.72162369132696,0,9.92965656641185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.59144785046777,0,9.72162369132696,0,8.59144785046777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,7.33141957171898,0,9.72162369132696,0,7.33141957171898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.16614490504749,0,9.72162369132696,0,9.16614490504749,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.26012130042964,0,9.72162369132696,0,9.26012130042964,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.07538287732067,0,9.72162369132696,0,9.07538287732067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.52523578901298,0,9.72162369132696,0,9.52523578901298,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,8.75224083786913,0,9.72162369132696,0,8.75224083786913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,9.52743478266467,0,9.72162369132696,0,9.52743478266467,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.72162369132696,0,10.3938279654004,0,9.72162369132696,0,10.3938279654004,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
