"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3576544318483,0,13.2020231364354,0,12.3576544318483,0,13.2020231364354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,14.034108288201,0,12.3576544318483,0,14.034108288201,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,18.0695703406734,0,12.3576544318483,0,18.0695703406734,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,7.67939325000198,0,12.3576544318483,0,7.67939325000198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,9.59679211433837,0,12.3576544318483,0,9.59679211433837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,9.92055403032243,0,12.3576544318483,0,9.92055403032243,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,16.230291255106,0,12.3576544318483,0,16.230291255106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,10.644660205167,0,12.3576544318483,0,10.644660205167,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,13.879405998608,0,12.3576544318483,0,13.879405998608,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,9.5903989884314,0,12.3576544318483,0,9.5903989884314,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,14.9037865155137,0,12.3576544318483,0,14.9037865155137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,13.4286798411392,0,12.3576544318483,0,13.4286798411392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,9.73396212299987,0,12.3576544318483,0,9.73396212299987,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,13.2799048046188,0,12.3576544318483,0,13.2799048046188,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,12.2113202462934,0,12.3576544318483,0,12.2113202462934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,11.5479169265269,0,12.3576544318483,0,11.5479169265269,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,13.9071846850999,0,12.3576544318483,0,13.9071846850999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,12.9485944892941,0,12.3576544318483,0,12.9485944892941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,12.7326330424855,0,12.3576544318483,0,12.7326330424855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,7.67085031445441,0,12.3576544318483,0,7.67085031445441,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,11.7292318225177,0,12.3576544318483,0,11.7292318225177,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.3576544318483,0,8.8384483856917,0,12.3576544318483,0,8.8384483856917,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
