"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87763590939984,0,9.40996109535742,0,9.87763590939984,0,9.40996109535742,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,8.85591461995813,0,9.87763590939984,0,8.85591461995813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,10.8385969799448,0,9.87763590939984,0,10.8385969799448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,10.3867138713018,0,9.87763590939984,0,10.3867138713018,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,10.27542605724,0,9.87763590939984,0,10.27542605724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.85656919400975,0,9.87763590939984,0,9.85656919400975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,11.5728650172853,0,9.87763590939984,0,11.5728650172853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,10.1158576080289,0,9.87763590939984,0,10.1158576080289,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.26879564000848,0,9.87763590939984,0,9.26879564000848,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.88967739591829,0,9.87763590939984,0,9.88967739591829,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.39739079611311,0,9.87763590939984,0,9.39739079611311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.42899161092134,0,9.87763590939984,0,9.42899161092134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,10.2592489013764,0,9.87763590939984,0,10.2592489013764,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,10.4958888991919,0,9.87763590939984,0,10.4958888991919,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,10.2860292531562,0,9.87763590939984,0,10.2860292531562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.76503668880432,0,9.87763590939984,0,9.76503668880432,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.18927025043911,0,9.87763590939984,0,9.18927025043911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.66479198246409,0,9.87763590939984,0,9.66479198246409,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,11.3486948664776,0,9.87763590939984,0,11.3486948664776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,10.7929147533141,0,9.87763590939984,0,10.7929147533141,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.99948396044131,0,9.87763590939984,0,9.99948396044131,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,9.87763590939984,0,9.99033748797032,0,9.87763590939984,0,9.99033748797032,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
