"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.2544444874419,0,11.7272266003349,0,9.2544444874419,0,11.7272266003349,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.13753707074927,0,9.2544444874419,0,9.13753707074927,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.66743405919548,0,9.2544444874419,0,9.66743405919548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,11.6116617499308,0,9.2544444874419,0,11.6116617499308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,11.7983952127385,0,9.2544444874419,0,11.7983952127385,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,6.7425080591436,0,9.2544444874419,0,6.7425080591436,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.45424939561399,0,9.2544444874419,0,8.45424939561399,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,7.91317610362725,0,9.2544444874419,0,7.91317610362725,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.64560033954889,0,9.2544444874419,0,8.64560033954889,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,11.0853486280942,0,9.2544444874419,0,11.0853486280942,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.3616298498792,0,9.2544444874419,0,10.3616298498792,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,7.98434612305498,0,9.2544444874419,0,7.98434612305498,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,7.12941591665428,0,9.2544444874419,0,7.12941591665428,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.81392906594072,0,9.2544444874419,0,9.81392906594072,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.74020924602115,0,9.2544444874419,0,8.74020924602115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,7.33413127587521,0,9.2544444874419,0,7.33413127587521,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,7.48140437745268,0,9.2544444874419,0,7.48140437745268,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.4539179944809,0,9.2544444874419,0,10.4539179944809,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.92212875916176,0,9.2544444874419,0,9.92212875916176,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.1423308462884,0,9.2544444874419,0,10.1423308462884,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.1638110176807,0,9.2544444874419,0,10.1638110176807,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.94243344618572,0,9.2544444874419,0,9.94243344618572,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.2132902137255,0,9.2544444874419,0,10.2132902137255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.28213996585588,0,9.2544444874419,0,9.28213996585588,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.58118477642883,0,9.2544444874419,0,8.58118477642883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.95623323964817,0,9.2544444874419,0,9.95623323964817,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.2474123482505,0,9.2544444874419,0,10.2474123482505,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,12.5934406604356,0,9.2544444874419,0,12.5934406604356,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.33434823302873,0,9.2544444874419,0,8.33434823302873,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,7.81445228041217,0,9.2544444874419,0,7.81445228041217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,12.3504961942752,0,9.2544444874419,0,12.3504961942752,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.66014697148199,0,9.2544444874419,0,8.66014697148199,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.4521097736908,0,9.2544444874419,0,10.4521097736908,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.15097764595987,0,9.2544444874419,0,9.15097764595987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.17065773879811,0,9.2544444874419,0,8.17065773879811,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.35234450582488,0,9.2544444874419,0,9.35234450582488,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.77676978205863,0,9.2544444874419,0,8.77676978205863,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.80989349761091,0,9.2544444874419,0,8.80989349761091,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.2539440280794,0,9.2544444874419,0,10.2539440280794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.62165742576443,0,9.2544444874419,0,9.62165742576443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.98737792954116,0,9.2544444874419,0,8.98737792954116,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.661189548799,0,9.2544444874419,0,10.661189548799,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.03917378901497,0,9.2544444874419,0,9.03917378901497,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,11.0783133327989,0,9.2544444874419,0,11.0783133327989,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.08452505460219,0,9.2544444874419,0,9.08452505460219,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,9.57330970668654,0,9.2544444874419,0,9.57330970668654,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,11.4516503165933,0,9.2544444874419,0,11.4516503165933,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.3134975834961,0,9.2544444874419,0,10.3134975834961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.7007368869397,0,9.2544444874419,0,10.7007368869397,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.87671968308265,0,9.2544444874419,0,8.87671968308265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,7.33891315619434,0,9.2544444874419,0,7.33891315619434,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,10.8323617792163,0,9.2544444874419,0,10.8323617792163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,5.1634390874981,0,9.2544444874419,0,5.1634390874981,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.22613045386493,0,9.2544444874419,0,8.22613045386493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,9.2544444874419,0,8.20220196854035,0,9.2544444874419,0,8.20220196854035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
