"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.55337664382956,0,4.23221164410496,0,8.55337664382956,0,4.23221164410496,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,8.45148937364199,0,8.55337664382956,0,8.45148937364199,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,11.7292349881979,0,8.55337664382956,0,11.7292349881979,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,12.4736143138697,0,8.55337664382956,0,12.4736143138697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,8.77391189103164,0,8.55337664382956,0,8.77391189103164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,9.27833027552198,0,8.55337664382956,0,9.27833027552198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,9.50041217445597,0,8.55337664382956,0,9.50041217445597,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,8.46580985407195,0,8.55337664382956,0,8.46580985407195,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,8.30288245783964,0,8.55337664382956,0,8.30288245783964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,8.55337664382956,0,9.56582944507381,0,8.55337664382956,0,9.56582944507381,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
