"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.8834846289309,0,11.1136656332442,0,15.8834846289309,0,11.1136656332442,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,11.9492435212456,0,15.8834846289309,0,11.9492435212456,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,24.9518743149717,0,15.8834846289309,0,24.9518743149717,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,17.5420969286252,0,15.8834846289309,0,17.5420969286252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,19.7829644995383,0,15.8834846289309,0,19.7829644995383,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,13.3081249353284,0,15.8834846289309,0,13.3081249353284,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,14.2798741985834,0,15.8834846289309,0,14.2798741985834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,2.94806413641623,0,15.8834846289309,0,2.94806413641623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,0,0,15.8834846289309,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,24.0167980705367,0,15.8834846289309,0,24.0167980705367,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,0,0,15.8834846289309,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,0.0619269153060959,0,15.8834846289309,0,0.0619269153060959,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,16.7005432766476,0,15.8834846289309,0,16.7005432766476,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,8.72547036817897,0,15.8834846289309,0,8.72547036817897,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,11.0070063117878,0,15.8834846289309,0,11.0070063117878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,14.0519960125764,0,15.8834846289309,0,14.0519960125764,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,21.5409891772004,0,15.8834846289309,0,21.5409891772004,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,14.4892331834763,0,15.8834846289309,0,14.4892331834763,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,9.63538209223288,0,15.8834846289309,0,9.63538209223288,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,24.0624035137948,0,15.8834846289309,0,24.0624035137948,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,16.1354456267269,0,15.8834846289309,0,16.1354456267269,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,5.81089530284203,0,15.8834846289309,0,5.81089530284203,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,0,0,15.8834846289309,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,23.7579399671477,0,15.8834846289309,0,23.7579399671477,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,21.3395427052492,0,15.8834846289309,0,21.3395427052492,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,22.7719088816121,0,15.8834846289309,0,22.7719088816121,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,15.4370148163932,0,15.8834846289309,0,15.4370148163932,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,0.525628596181801,0,15.8834846289309,0,0.525628596181801,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,3.86879600592031,0,15.8834846289309,0,3.86879600592031,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,23.3121353131904,0,15.8834846289309,0,23.3121353131904,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,18.400591716871,0,15.8834846289309,0,18.400591716871,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,19.0410370309751,0,15.8834846289309,0,19.0410370309751,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,0,0,15.8834846289309,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,15.8834846289309,0,6.4758695116243,0,15.8834846289309,0,6.4758695116243,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
