"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.6696794256734,0,15.0279357154966,0,17.6696794256734,0,15.0279357154966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,18.7806188259198,0,17.6696794256734,0,18.7806188259198,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,26.4375349007047,0,17.6696794256734,0,26.4375349007047,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,19.7444224651846,0,17.6696794256734,0,19.7444224651846,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,17.2525517036623,0,17.6696794256734,0,17.2525517036623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,19.3840070178689,0,17.6696794256734,0,19.3840070178689,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,16.0101664097687,0,17.6696794256734,0,16.0101664097687,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,11.9194839487153,0,17.6696794256734,0,11.9194839487153,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,26.3995482224799,0,17.6696794256734,0,26.3995482224799,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,20.9042486942936,0,17.6696794256734,0,20.9042486942936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,16.2505063997335,0,17.6696794256734,0,16.2505063997335,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,21.6649556647065,0,17.6696794256734,0,21.6649556647065,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,0.534614406594028,0,17.6696794256734,0,0.534614406594028,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,19.2942047136719,0,17.6696794256734,0,19.2942047136719,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,19.1275395494433,0,17.6696794256734,0,19.1275395494433,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,16.4984536073623,0,17.6696794256734,0,16.4984536073623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,18.7773651721015,0,17.6696794256734,0,18.7773651721015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,22.2628310427636,0,17.6696794256734,0,22.2628310427636,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,18.5401987952919,0,17.6696794256734,0,18.5401987952919,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,16.375044365508,0,17.6696794256734,0,16.375044365508,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,21.595615933908,0,17.6696794256734,0,21.595615933908,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,16.9500021186975,0,17.6696794256734,0,16.9500021186975,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,21.0337792831853,0,17.6696794256734,0,21.0337792831853,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,19.0939588412724,0,17.6696794256734,0,19.0939588412724,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,20.4092802949314,0,17.6696794256734,0,20.4092802949314,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,13.2682754477482,0,17.6696794256734,0,13.2682754477482,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,23.6527858708987,0,17.6696794256734,0,23.6527858708987,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,15.9979323501113,0,17.6696794256734,0,15.9979323501113,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,20.6075409498506,0,17.6696794256734,0,20.6075409498506,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,24.5185825235723,0,17.6696794256734,0,24.5185825235723,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,20.028349030427,0,17.6696794256734,0,20.028349030427,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,13.1103084998246,0,17.6696794256734,0,13.1103084998246,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,15.7523809895131,0,17.6696794256734,0,15.7523809895131,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,3.17141943495517,0,17.6696794256734,0,3.17141943495517,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,22.8479267088469,0,17.6696794256734,0,22.8479267088469,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,17.6696794256734,0,22.7175539897903,0,17.6696794256734,0,22.7175539897903,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
