"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57428913579217,0,8.8665053344969,0,9.57428913579217,0,8.8665053344969,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,8.92309350177639,0,9.57428913579217,0,8.92309350177639,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.6880963624644,0,9.57428913579217,0,9.6880963624644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.1773184851894,0,9.57428913579217,0,10.1773184851894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.14928548598583,0,9.57428913579217,0,9.14928548598583,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.2556190602072,0,9.57428913579217,0,10.2556190602072,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.5124609452985,0,9.57428913579217,0,10.5124609452985,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.69125544840595,0,9.57428913579217,0,9.69125544840595,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.34344586611131,0,9.57428913579217,0,9.34344586611131,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,8.16402776585603,0,9.57428913579217,0,8.16402776585603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.35101128742778,0,9.57428913579217,0,9.35101128742778,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.95906694783151,0,9.57428913579217,0,9.95906694783151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.7407369807471,0,9.57428913579217,0,10.7407369807471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.96460485967411,0,9.57428913579217,0,9.96460485967411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.42087629316219,0,9.57428913579217,0,9.42087629316219,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.8831761416149,0,9.57428913579217,0,10.8831761416149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.74094991098945,0,9.57428913579217,0,9.74094991098945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.5252289552562,0,9.57428913579217,0,10.5252289552562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.1030385670231,0,9.57428913579217,0,10.1030385670231,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.07070137093149,0,9.57428913579217,0,9.07070137093149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.2401769619353,0,9.57428913579217,0,10.2401769619353,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.65196060535514,0,9.57428913579217,0,9.65196060535514,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.13189135439861,0,9.57428913579217,0,9.13189135439861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,8.4133550409014,0,9.57428913579217,0,8.4133550409014,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.36034975273217,0,9.57428913579217,0,9.36034975273217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.0696472005255,0,9.57428913579217,0,10.0696472005255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.0243233012683,0,9.57428913579217,0,10.0243233012683,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,8.5530442743506,0,9.57428913579217,0,8.5530442743506,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.1674825064079,0,9.57428913579217,0,10.1674825064079,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.6078116751121,0,9.57428913579217,0,10.6078116751121,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.25843484833197,0,9.57428913579217,0,9.25843484833197,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.45059251619258,0,9.57428913579217,0,9.45059251619258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.0326658845439,0,9.57428913579217,0,10.0326658845439,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.20352346513389,0,9.57428913579217,0,9.20352346513389,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,8.9433154719269,0,9.57428913579217,0,8.9433154719269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,8.76301498131159,0,9.57428913579217,0,8.76301498131159,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.7895498779605,0,9.57428913579217,0,9.7895498779605,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,8.86998581416828,0,9.57428913579217,0,8.86998581416828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.58877420485683,0,9.57428913579217,0,9.58877420485683,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.73015541375997,0,9.57428913579217,0,9.73015541375997,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.06158052694199,0,9.57428913579217,0,9.06158052694199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.1672023427276,0,9.57428913579217,0,10.1672023427276,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.0526415111327,0,9.57428913579217,0,10.0526415111327,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.54875822636211,0,9.57428913579217,0,9.54875822636211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.2576136413597,0,9.57428913579217,0,10.2576136413597,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.96059530019331,0,9.57428913579217,0,9.96059530019331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.09423633629548,0,9.57428913579217,0,9.09423633629548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.3472421158516,0,9.57428913579217,0,9.3472421158516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.3769956934618,0,9.57428913579217,0,9.3769956934618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.63581206231557,0,9.57428913579217,0,9.63581206231557,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.47959541262708,0,9.57428913579217,0,9.47959541262708,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.05417593390642,0,9.57428913579217,0,9.05417593390642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.35957055258755,0,9.57428913579217,0,9.35957055258755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.22937350676989,0,9.57428913579217,0,9.22937350676989,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,8.35136499142055,0,9.57428913579217,0,8.35136499142055,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.2299388577072,0,9.57428913579217,0,10.2299388577072,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.2210203337752,0,9.57428913579217,0,10.2210203337752,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.091406322832,0,9.57428913579217,0,10.091406322832,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,10.255108576915,0,9.57428913579217,0,10.255108576915,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.57428913579217,0,9.66835084499088,0,9.57428913579217,0,9.66835084499088,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
