"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4239583370778,0,10.2195019183652,0,11.4239583370778,0,10.2195019183652,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,9.13425349978899,0,11.4239583370778,0,9.13425349978899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,10.3789361915034,0,11.4239583370778,0,10.3789361915034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,11.9108859059252,0,11.4239583370778,0,11.9108859059252,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,10.5936805540117,0,11.4239583370778,0,10.5936805540117,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,10.3026279434037,0,11.4239583370778,0,10.3026279434037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,12.7437774055205,0,11.4239583370778,0,12.7437774055205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,13.0528376088287,0,11.4239583370778,0,13.0528376088287,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,13.2844615111455,0,11.4239583370778,0,13.2844615111455,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,11.4239583370778,0,11.8402351213865,0,11.4239583370778,0,11.8402351213865,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
