"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3770845376983,0,11.759840224476,0,12.3770845376983,0,11.759840224476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,8.93469636582365,0,12.3770845376983,0,8.93469636582365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,18.1179058517053,0,12.3770845376983,0,18.1179058517053,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,8.71791778498601,0,12.3770845376983,0,8.71791778498601,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,11.6169747667223,0,12.3770845376983,0,11.6169747667223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,10.0823908164268,0,12.3770845376983,0,10.0823908164268,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,13.0609378904159,0,12.3770845376983,0,13.0609378904159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,11.7400706847159,0,12.3770845376983,0,11.7400706847159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,16.0023306158428,0,12.3770845376983,0,16.0023306158428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,8.66241795686863,0,12.3770845376983,0,8.66241795686863,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,11.4133348775578,0,12.3770845376983,0,11.4133348775578,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,7.02840128296729,0,12.3770845376983,0,7.02840128296729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,10.9866039234677,0,12.3770845376983,0,10.9866039234677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,13.095037253702,0,12.3770845376983,0,13.095037253702,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,10.1617104235756,0,12.3770845376983,0,10.1617104235756,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,11.558680641841,0,12.3770845376983,0,11.558680641841,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,11.3631249535682,0,12.3770845376983,0,11.3631249535682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,10.3845914938582,0,12.3770845376983,0,10.3845914938582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,10.8231467181989,0,12.3770845376983,0,10.8231467181989,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,15.7979826292633,0,12.3770845376983,0,15.7979826292633,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,2.78521328152221,0,12.3770845376983,0,2.78521328152221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,12.3770845376983,0,12.946512202816,0,12.3770845376983,0,12.946512202816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
