"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74298481956934,0,8.33065458376361,0,8.74298481956934,0,8.33065458376361,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,8.63254261451515,0,8.74298481956934,0,8.63254261451515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,8.50080383733809,0,8.74298481956934,0,8.50080383733809,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,10.6697449672852,0,8.74298481956934,0,10.6697449672852,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,9.38374135357181,0,8.74298481956934,0,9.38374135357181,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,6.55657921325389,0,8.74298481956934,0,6.55657921325389,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,7.29279836132486,0,8.74298481956934,0,7.29279836132486,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,7.82612544282212,0,8.74298481956934,0,7.82612544282212,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,8.4806696274745,0,8.74298481956934,0,8.4806696274745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,9.93299202486588,0,8.74298481956934,0,9.93299202486588,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,7.82207389341864,0,8.74298481956934,0,7.82207389341864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,7.61768113894731,0,8.74298481956934,0,7.61768113894731,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,10.4656368234231,0,8.74298481956934,0,10.4656368234231,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,10.1140040219197,0,8.74298481956934,0,10.1140040219197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,8.68471385312644,0,8.74298481956934,0,8.68471385312644,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,8.77566805636173,0,8.74298481956934,0,8.77566805636173,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,10.6345271816872,0,8.74298481956934,0,10.6345271816872,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,8.93946328501445,0,8.74298481956934,0,8.93946328501445,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,9.93677023667833,0,8.74298481956934,0,9.93677023667833,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,8.72472662955849,0,8.74298481956934,0,8.72472662955849,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,8.22271586496535,0,8.74298481956934,0,8.22271586496535,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,9.84162973424864,0,8.74298481956934,0,9.84162973424864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,7.25477409871162,0,8.74298481956934,0,7.25477409871162,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.74298481956934,0,7.75877748672446,0,8.74298481956934,0,7.75877748672446,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
