"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3873835751878,0,16.8520855686652,0,12.3873835751878,0,16.8520855686652,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,12.1849554558571,0,12.3873835751878,0,12.1849554558571,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,12.7788358188282,0,12.3873835751878,0,12.7788358188282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,14.4880949085534,0,12.3873835751878,0,14.4880949085534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,10.953233868923,0,12.3873835751878,0,10.953233868923,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,14.3522265420648,0,12.3873835751878,0,14.3522265420648,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,14.9993246471322,0,12.3873835751878,0,14.9993246471322,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,15.5069330040178,0,12.3873835751878,0,15.5069330040178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,14.1352266092499,0,12.3873835751878,0,14.1352266092499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,12.3873835751878,0,16.3049786231864,0,12.3873835751878,0,16.3049786231864,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
