"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20145979531758,0,10.0028390043335,0,9.20145979531758,0,10.0028390043335,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.47341342981197,0,9.20145979531758,0,8.47341342981197,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.61451779642865,0,9.20145979531758,0,9.61451779642865,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.45404446890356,0,9.20145979531758,0,9.45404446890356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.3111320449941,0,9.20145979531758,0,8.3111320449941,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.32613615281975,0,9.20145979531758,0,9.32613615281975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.59347210245826,0,9.20145979531758,0,9.59347210245826,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.97055698452884,0,9.20145979531758,0,8.97055698452884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.44781160647285,0,9.20145979531758,0,9.44781160647285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.47855158987507,0,9.20145979531758,0,9.47855158987507,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.61748118170946,0,9.20145979531758,0,9.61748118170946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.18747636276658,0,9.20145979531758,0,9.18747636276658,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.39002707343064,0,9.20145979531758,0,9.39002707343064,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.94473442542069,0,9.20145979531758,0,8.94473442542069,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.3368619565719,0,9.20145979531758,0,8.3368619565719,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,7.8333000034537,0,9.20145979531758,0,7.8333000034537,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,10.1612716430411,0,9.20145979531758,0,10.1612716430411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.46228837412116,0,9.20145979531758,0,8.46228837412116,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.0992494720702,0,9.20145979531758,0,9.0992494720702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.38894338127774,0,9.20145979531758,0,8.38894338127774,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.46538861684216,0,9.20145979531758,0,9.46538861684216,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.59839260310493,0,9.20145979531758,0,9.59839260310493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.1482400271378,0,9.20145979531758,0,9.1482400271378,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.3324705727273,0,9.20145979531758,0,9.3324705727273,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.37222360887271,0,9.20145979531758,0,9.37222360887271,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.64176602062584,0,9.20145979531758,0,8.64176602062584,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.36282154535153,0,9.20145979531758,0,9.36282154535153,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.04653397466874,0,9.20145979531758,0,9.04653397466874,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.05429780598717,0,9.20145979531758,0,9.05429780598717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.3924238220713,0,9.20145979531758,0,8.3924238220713,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.85365589689573,0,9.20145979531758,0,8.85365589689573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.75331779281758,0,9.20145979531758,0,8.75331779281758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,10.0591389289415,0,9.20145979531758,0,10.0591389289415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.3596713523493,0,9.20145979531758,0,9.3596713523493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.33386180315034,0,9.20145979531758,0,9.33386180315034,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.88773089960091,0,9.20145979531758,0,9.88773089960091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.09734578010776,0,9.20145979531758,0,9.09734578010776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.03980754560797,0,9.20145979531758,0,9.03980754560797,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.27453594734868,0,9.20145979531758,0,9.27453594734868,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.80157239083304,0,9.20145979531758,0,8.80157239083304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.51579667558792,0,9.20145979531758,0,9.51579667558792,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,7.98534349777329,0,9.20145979531758,0,7.98534349777329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.35756687576462,0,9.20145979531758,0,8.35756687576462,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.08684265964098,0,9.20145979531758,0,9.08684265964098,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.23359237387962,0,9.20145979531758,0,9.23359237387962,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.8757825993625,0,9.20145979531758,0,8.8757825993625,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.37844503814305,0,9.20145979531758,0,9.37844503814305,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.94230534394621,0,9.20145979531758,0,9.94230534394621,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.23727979382139,0,9.20145979531758,0,9.23727979382139,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.02000929676509,0,9.20145979531758,0,8.02000929676509,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,10.223114076541,0,9.20145979531758,0,10.223114076541,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.73668680774642,0,9.20145979531758,0,8.73668680774642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.62192223130203,0,9.20145979531758,0,8.62192223130203,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.12054055163096,0,9.20145979531758,0,8.12054055163096,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.6129041625035,0,9.20145979531758,0,8.6129041625035,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.18801431500847,0,9.20145979531758,0,9.18801431500847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.1828626055777,0,9.20145979531758,0,9.1828626055777,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.22485930746255,0,9.20145979531758,0,9.22485930746255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.89462725884709,0,9.20145979531758,0,8.89462725884709,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.21228038338258,0,9.20145979531758,0,9.21228038338258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.2632281700903,0,9.20145979531758,0,9.2632281700903,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.41899143991838,0,9.20145979531758,0,9.41899143991838,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.05256738590448,0,9.20145979531758,0,9.05256738590448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.24099916839901,0,9.20145979531758,0,8.24099916839901,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.53143149305869,0,9.20145979531758,0,8.53143149305869,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.63388994029778,0,9.20145979531758,0,8.63388994029778,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.23239291394507,0,9.20145979531758,0,9.23239291394507,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.00394087849559,0,9.20145979531758,0,9.00394087849559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.01025617261034,0,9.20145979531758,0,9.01025617261034,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.95256201568003,0,9.20145979531758,0,8.95256201568003,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.68211818617763,0,9.20145979531758,0,8.68211818617763,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,9.59800295829198,0,9.20145979531758,0,9.59800295829198,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.48798720656897,0,9.20145979531758,0,8.48798720656897,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.20145979531758,0,8.67112220887264,0,9.20145979531758,0,8.67112220887264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
