"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7464993756788,0,23.3316447088745,0,11.7464993756788,0,23.3316447088745,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,11.6206669988621,0,11.7464993756788,0,11.6206669988621,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,18.7593905194312,0,11.7464993756788,0,18.7593905194312,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,9.95260962633968,0,11.7464993756788,0,9.95260962633968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,8.20312719188907,0,11.7464993756788,0,8.20312719188907,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,0,0,11.7464993756788,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,14.9465810956817,0,11.7464993756788,0,14.9465810956817,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,1.17555764651494,0,11.7464993756788,0,1.17555764651494,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,0,0,11.7464993756788,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,15.2109045238705,0,11.7464993756788,0,15.2109045238705,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,0,0,11.7464993756788,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,18.291698128528,0,11.7464993756788,0,18.291698128528,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,21.2794391085448,0,11.7464993756788,0,21.2794391085448,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,0,0,11.7464993756788,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,8.75629771356776,0,11.7464993756788,0,8.75629771356776,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,0,0,11.7464993756788,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,0.689829018522665,0,11.7464993756788,0,0.689829018522665,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,21.0096138185086,0,11.7464993756788,0,21.0096138185086,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,11.7464993756788,0,16.3200525476749,0,11.7464993756788,0,16.3200525476749,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
