"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.33851897769254,0,9.09284742650145,0,9.33851897769254,0,9.09284742650145,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,7.20826665000153,0,9.33851897769254,0,7.20826665000153,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,8.14693263126037,0,9.33851897769254,0,8.14693263126037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,10.4448638777808,0,9.33851897769254,0,10.4448638777808,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,11.0075717236705,0,9.33851897769254,0,11.0075717236705,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,9.67170932454433,0,9.33851897769254,0,9.67170932454433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,9.07789593915882,0,9.33851897769254,0,9.07789593915882,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,8.98944084711413,0,9.33851897769254,0,8.98944084711413,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,8.53074162139132,0,9.33851897769254,0,8.53074162139132,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,9.81425125641201,0,9.33851897769254,0,9.81425125641201,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,7.63584171494233,0,9.33851897769254,0,7.63584171494233,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,8.84610937240006,0,9.33851897769254,0,8.84610937240006,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,10.2506611383327,0,9.33851897769254,0,10.2506611383327,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,9.7304582596941,0,9.33851897769254,0,9.7304582596941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,9.49432577871717,0,9.33851897769254,0,9.49432577871717,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,9.7978010801276,0,9.33851897769254,0,9.7978010801276,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,10.2065001230918,0,9.33851897769254,0,10.2065001230918,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,9.39458157741886,0,9.33851897769254,0,9.39458157741886,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.33851897769254,0,7.34975346745453,0,9.33851897769254,0,7.34975346745453,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
