"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.16137437272648,0,7.53011811151257,0,8.16137437272648,0,7.53011811151257,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,3.61798022599928,0,8.16137437272648,0,3.61798022599928,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,7.8674565673985,0,8.16137437272648,0,7.8674565673985,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,5.80882626012421,0,8.16137437272648,0,5.80882626012421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,11.6645993254847,0,8.16137437272648,0,11.6645993254847,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,9.26311973401914,0,8.16137437272648,0,9.26311973401914,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,6.3285959272061,0,8.16137437272648,0,6.3285959272061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,7.98253279194408,0,8.16137437272648,0,7.98253279194408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,10.1030761068797,0,8.16137437272648,0,10.1030761068797,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,3.33768002040329,0,8.16137437272648,0,3.33768002040329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,5.7807687562322,0,8.16137437272648,0,5.7807687562322,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,7.2051070888547,0,8.16137437272648,0,7.2051070888547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,3.04360089689323,0,8.16137437272648,0,3.04360089689323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,8.69302517177199,0,8.16137437272648,0,8.69302517177199,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,6.10584773932318,0,8.16137437272648,0,6.10584773932318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,7.85140578247073,0,8.16137437272648,0,7.85140578247073,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.16137437272648,0,8.1479038678593,0,8.16137437272648,0,8.1479038678593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
