"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.7657749636916,0,12.9770707991602,0,15.7657749636916,0,12.9770707991602,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,16.3329439125666,0,15.7657749636916,0,16.3329439125666,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,11.2709987814434,0,15.7657749636916,0,11.2709987814434,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,15.9464716979552,0,15.7657749636916,0,15.9464716979552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,20.4040196430729,0,15.7657749636916,0,20.4040196430729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,15.422682588856,0,15.7657749636916,0,15.422682588856,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,16.9564673480246,0,15.7657749636916,0,16.9564673480246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,18.4312567734192,0,15.7657749636916,0,18.4312567734192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,16.6684466140673,0,15.7657749636916,0,16.6684466140673,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,13.9447675641624,0,15.7657749636916,0,13.9447675641624,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,10.3295034613527,0,15.7657749636916,0,10.3295034613527,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,14.5630546610568,0,15.7657749636916,0,14.5630546610568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,15.7657749636916,0,12.9438388276609,0,15.7657749636916,0,12.9438388276609,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
